date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18140208751639525,0.1863458841948443,0.1804790496826172,0.05095963559957703,0.012183999999999973
2014-01-07,0.18112217472830616,0.18726756508725106,0.1810426563024521,0.0450483794503084,0.016181
2014-01-08,0.18229022739527437,0.1863502314309563,0.18063582479953766,0.047757349666384286,0.009255000000000013
2014-01-09,0.18195596452465487,0.18568522810880547,0.1812380850315094,0.05275152874623662,-0.0017799999999999483
2014-01-10,0.18330326496466176,0.18523350105356742,0.1791025549173355,0.041395018281761314,0.00858500000000001
2014-01-13,0.18148637759922717,0.1854960448180958,0.17981083691120148,0.04057453195541488,0.007983999999999991
2014-01-14,0.18120195592199184,0.18393046833224547,0.17943115532398224,0.04721582493452328,0.015264
2014-01-15,0.1803279097955521,0.18234690684834462,0.17861898243427277,0.05081315985166207,-0.002854000000000023
2014-01-16,0.17984185146144355,0.18301335734012814,0.178644061088562,0.050481968857814086,0.00214700000000001
2014-01-17,0.17938475395663891,0.18371044382383384,0.17968162894248962,0.0327440799202636,0.005642999999999981
2014-01-21,0.17915036481648502,0.18401103475330005,0.18042489886283875,0.07103586148148927,0.010072999999999999
2014-01-22,0.1789130951779978,0.18251530792999066,0.1798386573791504,0.07988356218013279,-0.010484999999999994
2014-01-23,0.17904523262945107,0.18332416323177322,0.1788184642791748,0.07093894166871448,0.007161000000000001
2014-01-24,0.17797861670134144,0.18472592449076564,0.18074561655521393,0.10482559059976779,-0.006016000000000021
2014-01-27,0.1771281318349947,0.1789151330815634,0.1798468381166458,0.10516110805227216,-0.011013999999999968
2014-01-28,0.1735157390201392,0.17322759523444906,0.17959381639957428,0.04771653888738128,0.007909
2014-01-29,0.17303348017660777,0.1604192163272988,0.18642506003379822,0.052675333501051524,0.02219399999999999
2014-01-30,0.17360713446907922,0.1930624532503714,0.18026821315288544,0.05281905066267947,0.014169000000000015
2014-01-31,0.1736115251105666,0.19410919517801423,0.18652667105197906,0.06424000975903668,0.014677999999999969
2014-02-03,0.16857219040809382,0.1970835016342766,0.1862594485282898,0.0827745518258399,0.00838899999999998
2014-02-04,0.16477427279227455,0.19637854362032,0.18556682765483856,0.06045688313888342,0.01371699999999998
2014-02-05,0.1608428783644907,0.19670227400905918,0.18550917506217957,0.060209539470406914,0.01116499999999998
2014-02-06,0.1630576409208007,0.19603690334983812,0.18583239614963531,0.045311658455763265,0.019899999999999973
2014-02-07,0.16277511963365643,0.19500140893912368,0.1865054816007614,0.024953774701955617,0.010138000000000008
2014-02-10,0.16188158083336926,0.19567752091891577,0.18660661578178406,0.023188998673619343,0.01874200000000001
2014-02-11,0.1614852240717296,0.19546100147871667,0.18571163713932037,0.01169275449371418,0.016078999999999982
2014-02-12,0.1614880129083174,0.19483664620828772,0.18500570952892303,0.019535084797269536,0.009687000000000001
2014-02-13,0.16192402247149212,0.1946539057511092,0.18481042981147766,0.027715601296208786,0.010839999999999989
2014-02-14,0.16149132408246744,0.19388448584499424,0.18489237129688263,0.00784016925839015,0.015777999999999986
2014-02-18,0.1611663837619842,0.19369093688676778,0.1838676631450653,0.0046282701225770495,0.013558000000000014
2014-02-19,0.1597395461914705,0.19446378225826427,0.18483810126781464,0.0038385011753578058,0.02126599999999998
2014-02-20,0.15977956088488168,0.1923030913820001,0.1842881143093109,0.01510282446577102,0.013334999999999986
2014-02-21,0.15967917458085268,0.19264508020472154,0.18453671038150787,0.00451057482955558,0.012830000000000008
2014-02-24,0.1583056367236427,0.19208109877552018,0.18543873727321625,0.001962368654508856,0.01439399999999999
2014-02-25,0.15796059095164217,0.19175290994830477,0.18101882934570312,-0.0009557223247901869,0.023811
2014-02-26,0.15488967763732053,0.19155060454950018,0.18130475282669067,0.005450715456991495,0.014209
2014-02-27,0.15398980738882714,0.191822520610371,0.1820167601108551,0.016650406178738197,0.016360999999999987
2014-02-28,0.153833154759195,0.19180661445880728,0.18392840027809143,0.016111535516135644,0.016537999999999997
2014-03-03,0.15176057028469023,0.19200429851700576,0.18276166915893555,0.03014604673236876,0.017848000000000003
2014-03-04,0.15294732891482257,0.19065692936423612,0.18396060168743134,0.013564740083890275,0.017754999999999993
2014-03-05,0.15418356574837574,0.18978544819969706,0.18491554260253906,0.04077044964697202,0.007935999999999999
2014-03-06,0.15507110171843758,0.1893857335697241,0.18510408699512482,0.03585705829278801,0.012545
2014-03-07,0.154362750690981,0.18914265683289794,0.186213418841362,0.04139887959743335,0.019946999999999993
2014-03-10,0.15371444924848962,0.18922339713438693,0.18631385266780853,0.05257705679516342,0.011886999999999981
2014-03-11,0.1512572414914002,0.1893655291664097,0.18427281081676483,0.059166643625996274,0.02243300000000001
2014-03-12,0.15004838881223106,0.18890875696939144,0.18521584570407867,0.05370751386208372,0.016011000000000025
2014-03-13,0.1499535627662489,0.1889726051200355,0.1844225972890854,0.06710635881067523,0.02091900000000002
2014-03-14,0.1496593562800696,0.18842341539372745,0.18455927073955536,0.07064691225467717,0.013804999999999984
2014-03-17,0.15076541644582914,0.18183366739950277,0.18538707494735718,0.0675375113408026,0.021440999999999988
2014-03-18,0.15021460632381145,0.1753545765397063,0.18453159928321838,0.05988342892344953,0.014168999999999987
2014-03-19,0.15029221098648116,0.15875503079563963,0.18452127277851105,0.058887302217718596,0.018357000000000012
2014-03-20,0.1497408382673232,0.19205997457483595,0.18424591422080994,0.0747223797852605,0.012393999999999988
2014-03-21,0.14928079761243418,0.19384783112169607,0.1839529573917389,0.061576937840694235,0.015650999999999998
2014-03-24,0.1486047306647234,0.1929955955080008,0.18489882349967957,0.06238526982619197,0.025793999999999984
2014-03-25,0.15081853008824794,0.19318803293172296,0.18596364557743073,0.07626365434068386,0.013843999999999995
2014-03-26,0.1514691198383606,0.19266615584478572,0.18533870577812195,0.07879528060543153,0.013896999999999993
2014-03-27,0.15122209149539678,0.1932352168811822,0.18592068552970886,0.07992436481540283,0.01762999999999998
2014-03-28,0.14985666235272102,0.1920700294305943,0.18609881401062012,0.07559247533054805,0.017915999999999987
2014-03-31,0.14967690586494828,0.1915205543439922,0.18594776093959808,0.07020931850065956,0.021649
2014-04-01,0.14430042631534434,0.18927373356720964,0.18479225039482117,0.04774713726239349,0.011702999999999991
2014-04-02,0.14254242572272746,0.18886101841599628,0.17701411247253418,0.04001383017455054,0.016584000000000015
