date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.11576815398319082,0.12066803277087287,0.11711491644382477,0.04865831366230332,0.02274000000000001
2014-01-07,0.11552914790296401,0.12220183287425582,0.11781350523233414,0.04423607175661422,0.023887999999999993
2014-01-08,0.11532398073440478,0.12156517810912376,0.11705522984266281,0.042420055089078285,0.018107999999999985
2014-01-09,0.115148110117965,0.12153077992055877,0.11741084605455399,0.042438630838463484,0.01730000000000001
2014-01-10,0.11466699552272286,0.11935095547021023,0.11725642532110214,0.03253108037216905,0.016199999999999992
2014-01-13,0.11297082255639304,0.11863760959075768,0.1171068474650383,0.03202439952820721,0.02323
2014-01-14,0.11254964021048508,0.118518449149318,0.11713996529579163,0.035847217169238554,0.018118999999999996
2014-01-15,0.11295940675891536,0.11814906166522102,0.1168486624956131,0.03620135952964729,0.012148999999999993
2014-01-16,0.11275379106308052,0.11768683172746404,0.11736053973436356,0.03567052408114213,0.014600000000000002
2014-01-17,0.11014363379854027,0.11579032546566155,0.1159222424030304,0.0192255800528201,0.008122999999999991
2014-01-21,0.10734092634981066,0.1130966060652557,0.11596076190471649,0.010724864324689304,0.013540999999999997
2014-01-22,0.10712116992431918,0.11240582870033798,0.11653706431388855,0.004489270721016098,0.014064999999999994
2014-01-23,0.10698679019560327,0.1119013370578329,0.11659931391477585,0.01934886982693612,0.012246000000000007
2014-01-24,0.10687128513216705,0.11223787214484753,0.11709728837013245,0.0363542446570263,0.029493999999999992
2014-01-27,0.10665781329892238,0.09895785247771749,0.11710790544748306,0.04034098691102439,0.016586000000000017
2014-01-28,0.10674072933518215,0.08910760888760927,0.11727984994649887,0.03194373811033971,0.021538
2014-01-29,0.1073617456897601,0.06457551703886623,0.11800365895032883,0.026530001079460963,0.02127699999999999
2014-01-30,0.10776716681350249,0.12083620809893826,0.11884169280529022,0.00563312581507186,0.013832000000000011
2014-01-31,0.10678755475261646,0.12102988319924057,0.11942004412412643,-0.005441051073474035,0.021307999999999994
2014-02-03,0.10538866612477815,0.1206474384881213,0.11989632248878479,0.008831297667726667,0.020562999999999998
2014-02-04,0.10572757010766447,0.12057260687020979,0.12059101462364197,-0.0008636494885007895,0.020572000000000007
2014-02-05,0.10565975716955624,0.12056449687523026,0.12059193849563599,0.006934902197267834,0.021384000000000014
2014-02-06,0.10624994984800414,0.1205903837204787,0.12006177753210068,-0.004861367229168051,0.021532999999999997
2014-02-07,0.10628042692821382,0.12044183174087437,0.11940300464630127,-0.014504267402020182,0.019110000000000016
2014-02-10,0.10599259603638689,0.1205862253009826,0.11878011375665665,-0.012626975044794903,0.019341999999999998
2014-02-11,0.10547368165084066,0.1207851547950719,0.11829543858766556,-0.021443071436882732,0.017283999999999994
2014-02-12,0.10528660017301775,0.12078507540400762,0.11827552318572998,-0.012912188757146614,0.017917000000000016
2014-02-13,0.1048789454695611,0.12083374298729244,0.11878638714551926,-0.01959453455864546,0.019664000000000015
2014-02-14,0.10500894187616581,0.12063844608018683,0.11777692288160324,-0.022678914853746235,0.015998000000000012
2014-02-18,0.10381277618617012,0.12053217911227884,0.11893798410892487,-0.023181200688560805,0.019309999999999994
2014-02-19,0.10342633567439627,0.12039026229732312,0.11887352168560028,-0.00840336253659213,0.018326999999999982
2014-02-20,0.10155906541201837,0.11999377341993392,0.11823108792304993,0.002754814098382685,0.009282000000000012
2014-02-21,0.10139935570276641,0.11991888939320787,0.11778705567121506,-0.009353276557106549,0.016308000000000017
2014-02-24,0.10116634515379765,0.11958928319554436,0.11778682470321655,-0.0026146262343794413,0.008597000000000021
2014-02-25,0.1009321274600185,0.12006390550417964,0.11789305508136749,-0.00974332889845203,0.018931000000000003
2014-02-26,0.10056865008584555,0.12001950871081782,0.11736436188220978,-0.005693750056722874,0.014111000000000012
2014-02-27,0.10063061968975637,0.12005542961898656,0.11811083555221558,-0.010322204778774519,0.02100500000000001
2014-02-28,0.09987701094913344,0.11986745936458278,0.11787927895784378,-0.008204923354205418,0.015
2014-03-03,0.09973012784828178,0.11898124148039864,0.11795840412378311,-0.0021269415779321676,0.019734
2014-03-04,0.09981430029305777,0.1191507449973221,0.1174900010228157,-0.0053011098592635475,0.020033999999999982
2014-03-05,0.09991054795681181,0.11886550711620804,0.11746726930141449,0.008989310685754426,0.017156000000000005
2014-03-06,0.10021442651240899,0.118640282875144,0.11744329333305359,0.02358140231081897,0.0025070000000000092
2014-03-07,0.10019035631950014,0.11863217315680041,0.11745986342430115,0.012699894506909823,0.019373
2014-03-10,0.10032849931637594,0.11660235558241018,0.11740349978208542,0.018849325794288746,0.012556000000000012
2014-03-11,0.10029524537901724,0.11543547632128294,0.11850714683532715,0.020937736044861627,0.014027999999999985
2014-03-12,0.09993196450759696,0.11424847324208456,0.11808416992425919,0.017052171142690864,0.014121000000000022
