date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12053118704372234,0.13174625101661938,0.0186977310676133,0.018775000000000014
2014-07-07,0.12059377268105867,0.1322768928328158,0.03217413141304891,0.016712000000000005
2014-07-08,0.12076692614901394,0.133582755706481,0.04409072851739848,0.00948099999999999
2014-07-09,0.12045206086958164,0.13414790017978967,0.037238210846553446,0.014989000000000002
2014-07-10,0.11970450406786554,0.1329211197701609,0.028203999343522537,0.019534999999999997
2014-07-11,0.12019098716640034,0.13369433459005967,0.02409281964894741,0.017776000000000014
2014-07-14,0.12061411735458731,0.13393760439931995,0.028092199905771456,0.016068
2014-07-15,0.12293058433748207,0.13324164427673388,0.02567480030587846,0.017620999999999998
2014-07-16,0.12355325803987706,0.13416716173619786,0.02195161556140629,0.01843699999999998
2014-07-17,0.12721990920577572,0.13720713716629604,0.033117649723390055,0.013892999999999989
2014-07-18,0.1300920654036913,0.13682078541293166,0.02086715849703734,0.018092999999999998
2014-07-21,0.13043240788869628,0.13726145398184245,0.03170254728270826,0.01743
2014-07-22,0.13020764156239734,0.13633165401172415,0.003268975369164831,0.015571999999999989
2014-07-23,0.1314354563832251,0.1371433072725043,0.002283190732337112,0.010845999999999995
2014-07-24,0.1305791339555059,0.1387686808553702,0.0033718963822821357,0.011352000000000001
2014-07-25,0.1317094691392428,0.1367689561596799,0.00240362897429508,0.01752100000000001
2014-07-28,0.1339810178679813,0.13671244584347522,0.008671473123058118,0.020042000000000004
2014-07-29,0.1295679051123289,0.14195993381797464,0.0065754122816572835,0.007210999999999995
2014-07-30,0.12848744031316564,0.1422616062309762,0.0031309648860079753,0.019907000000000008
2014-07-31,0.1283522653645534,0.15950422448487253,0.027692879413479643,0.01799500000000001
2014-08-01,0.12973701278460162,0.1613776210945081,0.04294029448886316,0.0067949999999999955
2014-08-04,0.12895418404986583,0.16123881605766863,0.021982890414562806,0.023915999999999993
2014-08-05,0.1290802698827952,0.1613153610698738,0.02710540277603518,0.02090800000000001
2014-08-06,0.12727767429975215,0.16093943148074102,0.021163815402328118,0.02838299999999999
2014-08-07,0.12855429541911928,0.16084606069102042,0.02479125620507666,0.024924
2014-08-08,0.12743720207759415,0.1431074596879633,0.018269762570392617,0.027621000000000007
2014-08-11,0.1280290435150766,0.14401466409323985,0.01693900926172634,0.020923999999999998
2014-08-12,0.12997668679389845,0.14400055475831025,0.00922990803900589,0.024011000000000005
2014-08-13,0.1306753037536338,0.14432079755568059,0.001270911419480436,0.022431000000000006
2014-08-14,0.1315676008971656,0.14435371718319703,-0.007003447125116108,0.023064
2014-08-15,0.13120142678859326,0.144471451419619,-0.007417767198877545,0.022927000000000003
2014-08-18,0.13132593841463922,0.14382466318818932,-0.019259619820710755,0.022238000000000008
2014-08-19,0.13001464012067177,0.14214203204298728,-0.023454793601094634,0.021634
2014-08-20,0.1298615353507698,0.1386732771316812,-0.025336649470769537,0.020001999999999992
