date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.12481576890924483,0.12699983005928012,-0.018178219400663442,0.022507
2014-10-28,0.12536423462749097,0.12676980866170356,-0.027330436846499412,0.025999999999999995
2014-10-29,0.1252234342917244,0.12628309674629068,-0.027264237784623488,0.028840000000000005
2014-10-30,0.12479335778322555,0.12865021949231617,-0.033607076379392725,0.027417999999999998
2014-10-31,0.12496699200657278,0.1288893932293677,-0.03334113107949127,0.025555999999999995
2014-11-03,0.1251262357838986,0.1290043206108066,-0.03260055419830851,0.029664999999999997
2014-11-04,0.12477442462853074,0.12806293248507422,-0.024768943842423854,0.023680999999999994
2014-11-05,0.12424324908285428,0.12840894805169492,-0.03283742741400626,0.02593100000000001
2014-11-06,0.12416243636884326,0.12976688484758617,-0.028883662317941927,0.021189
2014-11-07,0.12430400064882707,0.12992767347990716,-0.030098913402580238,0.025046999999999986
2014-11-10,0.12420645028250148,0.12931479636831086,-0.03121568244991596,0.029237
2014-11-11,0.12416809906486866,0.12874856187984107,-0.02955880587070922,0.023735000000000006
2014-11-12,0.12413820625637009,0.1282927477118214,-0.026648602050920053,0.015027000000000013
2014-11-13,0.12343631060104247,0.12654118751016566,-0.01196132217992149,0.004468
2014-11-14,0.12333442641943684,0.1240494125854764,-0.01922939824811576,0.015950000000000006
2014-11-17,0.12309013091454356,0.12342341502590602,-0.012426474821231742,0.023847999999999994
2014-11-18,0.12315912778395317,0.12387982207240622,-0.007065177268240602,0.019831
2014-11-19,0.12290043989373796,0.12342762369726604,-0.013368491902239238,0.021275000000000002
2014-11-20,0.12326587307076202,0.12300948499267948,-0.009048159283734203,0.020041000000000003
2014-11-21,0.1234051011022543,0.12292742382800986,-0.004259096718000607,0.01283200000000001
2014-11-24,0.12320591337981403,0.12132015344689735,-0.002947670697983823,0.014218999999999996
2014-11-25,0.12340592614896541,0.1224689750552013,-0.002648510695744982,0.026623999999999995
2014-11-26,0.12371004729353186,0.12274202549082526,-0.0009477852699870948,0.023046999999999998
2014-11-28,0.1233327135475207,0.12400085460040651,-0.0012382519502877887,0.023777000000000006
2014-12-01,0.12289849246560752,0.12408092161195959,0.007416081961303639,0.014052000000000009
2014-12-02,0.12287155913566003,0.12273305371378282,0.001756971866189505,0.021881999999999985
2014-12-03,0.12244455846913543,0.12210427660780447,0.004736947112210663,0.020923999999999998
2014-12-04,0.12259757112511915,0.12224995977479776,0.004888959162786893,0.019755999999999982
2014-12-05,0.12292156098871186,0.12229671302071532,0.005449691662907333,0.02337900000000001
2014-12-08,0.12310482414442521,0.12045390839945085,0.009414828888781396,0.020731
2014-12-09,0.12288602362437513,0.12267054859879446,0.013339798869876476,0.02450999999999999
2014-12-10,0.122909324550271,0.12240187491068313,0.031001489634086707,0.00722600000000001
2014-12-11,0.12229643222714931,0.12237347845427433,0.019651014153847998,0.01344999999999999
2014-12-12,0.12195434300435541,0.12418721406349235,0.03547803807053225,0.0013279999999999959
2014-12-15,0.12109589344901701,0.12470280204709162,0.03708476775412492,0.011797000000000002
2014-12-16,0.11807692989547151,0.1250632011329241,0.02493135493365134,0.012634000000000006
2014-12-17,0.11730976579086828,0.1267514162423418,0.013860606275934828,0.03583600000000001
2014-12-18,0.11697954894726877,0.12460292853109944,-0.009878586016516033,0.03521200000000002
2014-12-19,0.11682015348945055,0.12700932587020314,-0.0005872745156508541,0.015445000000000014
2014-12-22,0.1166884204834864,0.1254410711657448,-0.010737132986531644,0.02437800000000001
2014-12-23,0.11662544473405997,0.12511333806782282,-0.014324319871283575,0.030662999999999996
2014-12-24,0.11652142978281083,0.1252141560996111,-0.007429977661413456,0.01713400000000001
2014-12-26,0.1169221342341013,0.1252336877437174,-0.009606470679594581,0.029958
2014-12-29,0.11687144229571779,0.1244231400759148,-0.005561284258402688,0.024537000000000003
2014-12-30,0.11754106725915948,0.12400372423355076,-0.0034596387049997956,0.029718999999999995
2014-12-31,0.11694677599201758,0.12413715005257438,0.006522781009386774,0.009847999999999996
2015-01-02,0.11664847578783989,0.12299209913912072,0.007371121778899148,0.02655100000000002
2015-01-05,0.11662986781135477,0.12465373852045461,0.02864674502885825,0.02012999999999998
2015-01-06,0.11633037811493989,0.12396157487351551,0.025903653491695766,0.025187999999999988
2015-01-07,0.11681763673297516,0.12335949673555655,0.02331820368967541,0.035084000000000004
2015-01-08,0.11654235929931488,0.11918803887361812,0.014451613034116517,0.03834800000000002
2015-01-09,0.11654362175053676,0.11904085554536045,0.020999187608263026,0.02044399999999999
2015-01-12,0.11615710963789169,0.12074185354259699,0.02133231201325042,0.030904999999999988
2015-01-13,0.11479293271891483,0.11847541332154057,0.012683070563634713,0.024794999999999984
2015-01-14,0.11465308005126439,0.12066678428765512,0.025230094373126538,0.03254599999999999
2015-01-15,0.11442494307364366,0.12028263666147808,0.03714315481889646,0.023132999999999987
2015-01-16,0.11404339884622125,0.12027774084759327,0.041237063924225575,0.030353999999999992
2015-01-20,0.11347102373293722,0.11978712371965937,0.038006379730539525,0.028905000000000014
2015-01-21,0.11244549413801626,0.11776855674804404,0.03320408374757662,0.030219999999999997
2015-01-22,0.11116631396764518,0.11849852383525218,0.009128278467301548,0.028904000000000013
2015-01-23,0.11097332653342247,0.11842279930625867,0.015300750799732171,0.017297000000000007
