date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.23099477569534257,0.22525017875286002,0.14636679372565592,0.027179999999999982
2014-07-07,0.2308307669168475,0.22501558204045463,0.15407638254895153,0.026340999999999948
2014-07-08,0.2321692350432819,0.22495528047933297,0.14695443570297542,0.01709999999999995
2014-07-09,0.23190038867605547,0.22472411700192466,0.1313143236735438,0.028760000000000008
2014-07-10,0.2322658275593173,0.22519855718374387,0.1342582107074485,0.015324000000000004
2014-07-11,0.2326513216878729,0.22455336174280666,0.13235545969432455,0.02024300000000001
2014-07-14,0.23347812056177988,0.2238456231503911,0.13979934022592372,0.021311000000000024
2014-07-15,0.23576655617673278,0.2238519949224132,0.14194357276699607,0.018625000000000003
2014-07-16,0.23609462870027265,0.22382541342051626,0.1359895528702188,0.02374200000000004
2014-07-17,0.23612653169604284,0.22382014886018825,0.14277802182945204,0.015637999999999985
2014-07-18,0.23717139660716527,0.22376701066301216,0.151155779737157,0.024008999999999947
2014-07-21,0.23750690555048867,0.22375905210877414,0.14975240481343938,0.01305700000000004
2014-07-22,0.23809466641689975,0.2239204040171416,0.17878013441295493,0.010133999999999976
2014-07-23,0.23936084739020613,0.2244686920687478,0.18441903383597705,0.016095000000000026
2014-07-24,0.2397444929326282,0.21551958061259055,0.17596557456186943,0.013067999999999969
2014-07-25,0.23864442081269924,0.21548111983628115,0.17269101785035804,0.03303499999999998
2014-07-28,0.23743397263228733,0.21470929742608194,0.17072911613288258,0.008033999999999986
2014-07-29,0.2391146510286092,0.2154456214786661,0.16926536285489371,-0.002715000000000023
2014-07-30,0.23941803547097293,0.2156383451099444,0.15357799614399717,0.0002910000000000412
2014-07-31,0.24102775465444806,0.21584720384848824,0.16425977624859722,-0.0025410000000000155
2014-08-01,0.24245258631224986,0.21570019318762837,0.15628933502650405,0.02225499999999997
2014-08-04,0.24235972081252305,0.21559117676370895,0.15148516782855237,0.011137999999999981
2014-08-05,0.24214298339203505,0.215811517252459,0.15720302925316304,0.012126999999999999
2014-08-06,0.24247719657914657,0.21556168385962976,0.16405072502156856,0.019974999999999965
2014-08-07,0.24214825076219096,0.21577734509872867,0.16609278308988293,0.015718999999999983
2014-08-08,0.24201744950217124,0.23073177085910482,0.1639236882962222,0.02951799999999999
2014-08-11,0.24238811348768605,0.23010659837805386,0.1628791268513447,0.010270000000000001
2014-08-12,0.24184890409114346,0.23023409974181241,0.16219860072542716,0.03110799999999997
2014-08-13,0.2429366558021985,0.22978867257949806,0.1374971204789747,0.02822800000000003
2014-08-14,0.2439281638339591,0.22706883901899097,0.11934590216882215,0.028734000000000037
2014-08-15,0.24319685992843532,0.2214687124441466,0.05966790329852001,0.022162000000000015
2014-08-18,0.2428339297948162,0.22209443681285956,0.05457768061415397,0.008345000000000047
2014-08-19,0.24676533765888903,0.2215623727412861,0.030653254126492113,0.017052999999999985
2014-08-20,0.24821688663901764,0.22182272228109878,0.02918826209323999,0.010460999999999998
2014-08-21,0.2487991998973874,0.22156922785558447,0.03663375253694112,0.024582999999999966
2014-08-22,0.248916312665585,0.22099275732230586,0.028487738156844744,0.021397000000000055
2014-08-25,0.24937142308630506,0.22069934113197126,0.044478596410663734,0.01619699999999996
2014-08-26,0.25034350921144044,0.21913069337554775,0.050537532763877985,0.019953999999999972
2014-08-27,0.25044570141962574,0.2197225056311531,0.051890663138189935,0.019598000000000004
2014-08-28,0.2506308178042972,0.21962035675447825,0.06576540342816958,0.018328999999999984
2014-08-29,0.2511788237028706,0.21901783155684915,0.06122925693240985,0.021567000000000003
2014-09-02,0.2515575667066217,0.21830663359589889,0.07020554163517345,0.027764999999999984
2014-09-03,0.25163829284271405,0.2169607348552023,0.07101962338706727,0.016400000000000026
2014-09-04,0.2524717984835649,0.2172007704567438,0.08757203164532706,0.011151999999999995
2014-09-05,0.25234414777830005,0.21670284032644388,0.076362536390679,0.027510000000000034
2014-09-08,0.25272701997258484,0.21644880226633073,0.09444501025045696,0.02404999999999996
2014-09-09,0.25282163500271,0.21595622576046,0.09616576876140062,0.01742200000000005
2014-09-10,0.2532606901236725,0.21730383507849496,0.10255912608891846,0.012743999999999978
2014-09-11,0.2529329543007015,0.2185766404475974,0.11113406032634524,0.023357000000000017
2014-09-12,0.25261255686419765,0.21929953324217166,0.10889770539318158,0.014187999999999978
2014-09-15,0.25233449186724194,0.23759006109793748,0.11415669117677066,0.009359000000000006
2014-09-16,0.25389298183817327,0.23671732569302747,0.11990884251739894,0.024850999999999956
2014-09-17,0.2537481983959014,0.23697646789166435,0.1149912539066682,0.01840400000000003
2014-09-18,0.2536544332607504,0.2367702092654076,0.1095617554154453,0.024407000000000012
2014-09-19,0.2543090972880204,0.23676704241622984,0.10387987386858383,0.014373000000000025
2014-09-22,0.25447267594777234,0.23665210409988627,0.10859951302413767,0.010925999999999991
2014-09-23,0.2562176146274561,0.23607567785480388,0.10818307100423086,0.0005050000000000332
2014-09-24,0.2603946550873794,0.23520979709338943,0.09459731499533036,0.027171
2014-09-25,0.26126407607839175,0.23391045165350952,0.1137489189720155,0.0042179999999999995
2014-09-26,0.26162590289808757,0.23394208117202125,0.1025375914942506,0.01697700000000002
2014-09-29,0.2614382081030244,0.23354179632269476,0.10151963865709887,0.024648000000000003
2014-09-30,0.2620490242824503,0.2339503478316501,0.10520561292481939,0.012707999999999997
2014-10-01,0.26150658973941887,0.2337772956034089,0.11500508158989353,0.015362000000000042
2014-10-02,0.2606767075971551,0.23337563219753207,0.1292244765615957,0.011690000000000034
2014-10-03,0.2609535307419548,0.2355619092758226,0.10793077828503655,0.024301000000000017
2014-10-06,0.2600791209564885,0.23545196887630115,0.11427056607024261,0.013556999999999986
2014-10-07,0.25935795910400183,0.23339368723724768,0.1206142421114452,0.00933999999999996
2014-10-08,0.25787040475645207,0.23315535953972777,0.10472770278770291,0.03900200000000004
2014-10-09,0.2567698676493268,0.23311341858812668,0.11910030702793839,0.018179
2014-10-10,0.2534711467227819,0.23301133003893768,0.15148655221623192,0.013724000000000014
2014-10-13,0.25196620242985246,0.23304737400351405,0.19080291834369678,0.02418400000000004
2014-10-14,0.2511064275691596,0.23310877131952235,0.18558837856664528,0.033032000000000006
2014-10-15,0.24803125862082817,0.23313833732664868,0.20263487820206944,0.062109000000000025
2014-10-16,0.24648519287137224,0.2333127607637708,0.19305474114108878,0.04317499999999996
2014-10-17,0.24655076276423277,0.23369288251423553,0.16320823413726832,0.019506999999999997
2014-10-20,0.24648544976422343,0.24180508633143274,0.11207532830897032,0.04624600000000001
2014-10-21,0.24598597655959697,0.2374039117377853,0.08675336048800497,0.05988300000000002
2014-10-22,0.24581764171900392,0.24175517612833655,0.12988656267800353,0.02988099999999999
2014-10-23,0.24747850664691576,0.2415890823384099,0.14164880366462634,0.02830900000000003
2014-10-24,0.24689764272243114,0.24175555537903276,0.12350719140053373,0.02809700000000004
2014-10-27,0.24685118316395738,0.24173843567611134,0.13523765028375656,0.03806399999999999
2014-10-28,0.24690695730568318,0.24162110922763358,0.11823587602334495,0.05698900000000001
2014-10-29,0.2470031818605669,0.2417697624755135,0.11815971954596216,0.059033
2014-10-30,0.24603792858964263,0.24014908815550062,0.1060646936667855,0.055255
2014-10-31,0.2455387518034589,0.23783591733673123,0.09841878033531376,0.037972000000000006
2014-11-03,0.24588488570574293,0.22702945881954426,0.08259288086889505,0.040264999999999995
2014-11-04,0.2459783668896838,0.22847096476224404,0.09799594762989905,0.03714299999999998
2014-11-05,0.2448459356206811,0.2310738967276352,0.10358278966931012,0.047375
2014-11-06,0.24454320361446638,0.23125302555281418,0.10571367526341435,0.04180299999999998
2014-11-07,0.24385872943790807,0.23125413389059674,0.10604773620933944,0.04528500000000002
2014-11-10,0.2428920231468246,0.23123916763300364,0.13504192633266615,0.030044000000000015
2014-11-11,0.2428110332791123,0.23131436689626672,0.14771760393440514,0.031326999999999994
2014-11-12,0.2426722216839869,0.23125206161947404,0.1492825828642867,0.019923999999999997
2014-11-13,0.24244539072294596,0.22945979149559462,0.15190030271586913,0.025668000000000024
2014-11-14,0.24088352943696195,0.22617493180200826,0.07213440003984498,0.020733
2014-11-17,0.24011687180498778,0.22600337637923806,0.07665386933051577,0.023058999999999996
2014-11-18,0.23981521635467504,0.22597593384817888,0.061707333403279024,0.022919000000000023
2014-11-19,0.23989092514370694,0.22577192710261215,0.06709724365052547,0.02368300000000001
2014-11-20,0.24016011933480952,0.22634154346607754,0.05627448622336298,0.02768599999999999
2014-11-21,0.24059423237803723,0.22632631569278858,0.04216448856201793,0.026511000000000007
2014-11-24,0.24049021170941243,0.2344926136758412,0.046863425166611516,0.026173000000000002
2014-11-25,0.24073253105083992,0.23473467340596343,0.04720887132354429,0.026212999999999986
2014-11-26,0.24046321484968874,0.2347818373732745,0.05666710783154669,0.02006199999999997
2014-11-28,0.2409583371073521,0.23467818207949928,0.06760845239641908,0.01614399999999999
2014-12-01,0.24097608690983674,0.23439714256389976,0.08153908107766417,0.0035920000000000396
2014-12-02,0.24157423556524685,0.23442744278337863,0.06978026322020897,0.019601000000000035
2014-12-03,0.24116707416306593,0.23452898480581078,0.07584817438952965,0.025366
2014-12-04,0.24090575218277668,0.23447439487450583,0.05982316177364902,0.006319999999999992
2014-12-05,0.2394488811093232,0.23453016965808093,0.05470683158796755,0.02790999999999999
2014-12-08,0.23660988855298157,0.2343129872600318,0.05023779808257703,0.003275000000000028
2014-12-09,0.23590275544918052,0.23381005535212868,0.05447766843228846,0.02985300000000002
2014-12-10,0.2351558198734963,0.234250702519678,0.09751987910921053,0.0004649999999999932
2014-12-11,0.23487107390797465,0.23532462612736688,0.1022471692244119,0.00792200000000004
2014-12-12,0.2331657242554867,0.2352893497504664,0.10749631054290551,-0.12333099999999997
2014-12-15,0.2319104974672628,0.23553412273677632,0.10323177534442587,0.016593999999999998
2014-12-16,0.22844114590062894,0.23564757885019028,0.10954343432324687,0.020966999999999958
2014-12-17,0.22700060868483393,0.23395405790230783,0.08265568546654822,0.05078300000000002
2014-12-18,0.22668970339667557,0.23518997661900226,0.056629378040078726,0.027083999999999997
2014-12-19,0.2267328874623412,0.23458727902217516,0.06017775791536645,0.008995999999999948
2014-12-22,0.22699490410242829,0.2345630656741983,0.04150346110578068,0.02460699999999999
2014-12-23,0.22670672601643704,0.23474783221587378,0.023250069518364724,0.020750000000000046
2014-12-24,0.22797813451803015,0.23476736580392057,0.06019947344501869,-0.023302000000000045
2014-12-26,0.2281111268236289,0.2347979594202278,0.06233803193285431,-0.005738000000000021
2014-12-29,0.22854688925593453,0.23457876329458982,0.041846011436665165,0.005854000000000026
2014-12-30,0.2288125726541229,0.23446484060416758,0.0411845318141319,0.009048
2014-12-31,0.22847138826858066,0.23164685103690322,0.07237799871575629,0.016966999999999954
2015-01-02,0.22855639601719588,0.23191356783139944,0.07038762338125848,0.0049280000000000435
2015-01-05,0.22941421106561466,0.2327399871827186,0.1344300633431798,-0.029924000000000006
2015-01-06,0.2280180651508081,0.23252652468201626,0.16827483230596735,-0.072295
2015-01-07,0.22799508686071202,0.232323628431051,0.1131020611593182,-0.018317000000000028
2015-01-08,0.22764878005718928,0.23290981411948272,0.1273874566764548,-0.049375
2015-01-09,0.2296091694184786,0.23288807981655932,0.14146084628398659,0.009943000000000035
2015-01-12,0.22954776271769006,0.23308812474094007,0.17503578977609996,-0.0020150000000000445
2015-01-13,0.22697561192050542,0.23279658954690546,0.1451947336260549,-0.246691
2015-01-14,0.22915924786448064,0.2331272021156787,0.16416178463212094,-0.017176999999999998
2015-01-15,0.22864511964239892,0.23340589944111864,0.19899997334416458,-0.040615999999999985
2015-01-16,0.22773915266098813,0.2344110032965372,0.17918451239344044,-0.0017719999999999958
2015-01-20,0.22748783201468115,0.23356050905181622,0.17402200346898433,0.030737999999999988
2015-01-21,0.22611582180239073,0.23353429897857078,0.20404920998850767,-0.19740400000000002
2015-01-22,0.224364737038558,0.23327198726735612,0.15023138010175688,0.025621000000000005
2015-01-23,0.22497069105608294,0.23327589522652006,0.13411580699465384,0.023783999999999972
2015-01-26,0.22496264833115884,0.23304640836636836,0.13510900686472072,0.014359999999999984
2015-01-27,0.22582212113718955,0.23302409632503462,0.15894951959217962,-0.020363999999999993
2015-01-28,0.22394097360252962,0.23296534206156436,0.1673258062712797,-0.03914100000000004
2015-01-29,0.2226662933861162,0.23226421733948507,0.12447675988273788,0.007911999999999975
2015-01-30,0.22047708588125295,0.2328241365552878,0.14017255627998665,-0.02674500000000002
2015-02-02,0.21868485703740015,0.23259334789293462,0.1192268955899976,0.0017360000000000153
2015-02-03,0.21879810506737365,0.23242206021570685,0.1257332126848617,0.01693
2015-02-04,0.21895251412648017,0.23251670272444364,0.11656473559730235,0.007597999999999994
2015-02-05,0.2182009606768048,0.23518448976279538,0.12335540212230245,-0.05600499999999997
2015-02-06,0.21630102935915452,0.22772974980216135,0.11649122983897492,0.02456999999999998
2015-02-09,0.21697724238807758,0.22815764043523348,0.16281565222951816,0.0062470000000000026
2015-02-10,0.21597278298282394,0.22952260742134586,0.12548432347327682,0.05302699999999999
