date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.21185528024264755,0.19055811276672083,0.18712250888347626,0.08030214147967321,0.02445200000000003
2014-01-07,0.2087005152857141,0.18665876853122462,0.18316614627838135,0.055661878781097435,0.030834
2014-01-08,0.2126010724007702,0.18793975314443295,0.1813535839319229,0.06519539124698515,0.02426499999999998
2014-01-09,0.21499689975531333,0.18761193953101107,0.18374893069267273,0.053689986094885844,0.026035000000000003
2014-01-10,0.21228994749762775,0.1890328900082472,0.18410193920135498,0.04897875806737159,0.03007499999999999
2014-01-13,0.20862357976444398,0.190538924887878,0.18285435438156128,0.048273634895164896,0.03338200000000002
2014-01-14,0.20980276872404138,0.18817485887014576,0.182925745844841,0.04156565460119466,0.027689999999999992
2014-01-15,0.2102629713268162,0.1867178831937629,0.18186938762664795,0.03852649985297987,0.028163999999999995
2014-01-16,0.21085737865665957,0.18570693605744962,0.1790882796049118,0.03427179134531283,0.027314000000000005
2014-01-17,0.21064765021943724,0.18507263877908986,0.1805773377418518,0.04001440237077278,0.02943699999999999
2014-01-21,0.2108249848302526,0.18774941107305845,0.17476515471935272,0.05126287066016802,0.029601000000000016
2014-01-22,0.20784894275260768,0.19397576516454776,0.18292392790317535,0.06323717149492214,0.022410000000000013
2014-01-23,0.2053761301348407,0.1970929357117076,0.18635989725589752,0.06561757036967497,0.025959999999999983
2014-01-24,0.204580305847758,0.19610302147519915,0.18250147998332977,0.09876821372810082,0.025231000000000003
2014-01-27,0.2018247706672139,0.19771009075606905,0.18570086359977722,0.09620234656605081,0.019483000000000028
2014-01-28,0.19654027653725892,0.19803388662722426,0.19453182816505432,0.0674357535498197,0.025474999999999998
2014-01-29,0.19579216053358245,0.19332253486171916,0.1883154660463333,0.03573336171080191,0.02594100000000002
2014-01-30,0.19238332213965767,0.19308620454697795,0.19342473149299622,0.025581423046484503,0.023739999999999983
2014-01-31,0.18964451047237685,0.1993401098513169,0.190983384847641,0.04433756431024094,0.015075000000000033
2014-02-03,0.18176494056895612,0.2006567269113298,0.19522765278816223,0.04313108159252316,0.01905800000000002
2014-02-04,0.1864730842473521,0.19950669787514766,0.20044660568237305,0.0345450574152428,0.018784999999999996
2014-02-05,0.2051607057370627,0.19931191479674956,0.19914337992668152,0.042135720757352474,0.012550000000000006
2014-02-06,0.2087997867244837,0.1986797504530057,0.20084960758686066,0.030916485714285902,0.017628000000000005
2014-02-07,0.20495046544226783,0.1981597762986323,0.1897706240415573,0.009741928599229843,0.01793700000000001
2014-02-10,0.20101856816777736,0.19473924936670442,0.18573983013629913,0.004221101244686637,0.020630999999999983
2014-02-11,0.2015222445917803,0.19396121960326412,0.18740086257457733,-0.001999946497627747,0.02330399999999999
2014-02-12,0.20573851176050106,0.19379930477998183,0.1861981749534607,-0.004494578764443952,0.020342
2014-02-13,0.20883158402834043,0.194772131684037,0.1874048411846161,-0.009124767724041388,0.021966000000000013
2014-02-14,0.20884859931003835,0.1900530583684462,0.18370036780834198,-0.009440970326816206,0.020277000000000017
2014-02-18,0.20929769984482072,0.18633985751923066,0.18064890801906586,-0.0004903776566595464,0.02273899999999998
2014-02-19,0.2105598447033284,0.184992450197953,0.1773192435503006,0.005605350780562762,0.023909999999999987
2014-02-20,0.23349942989713585,0.1833538547702395,0.177815243601799,0.007165016169747379,0.022167999999999993
2014-02-21,0.2476885896493719,0.1831227544452121,0.17497768998146057,0.010431058247392322,0.020668999999999993
2014-02-24,0.25847650483222495,0.18083067265072572,0.1704287827014923,0.004177870865159278,0.02355099999999999
2014-02-25,0.2610007708441163,0.17748239573257246,0.1722050905227661,0.006639695152241998,0.023499999999999993
2014-02-26,0.2673999433707705,0.182528199779882,0.17394590377807617,0.02432423033278608,0.024606000000000017
2014-02-27,0.2734070646000297,0.17788872694140337,0.17427250742912292,0.025013724462741083,0.025365
2014-02-28,0.2668733090075898,0.17995855500285918,0.1756337732076645,0.03163584046641754,0.02207099999999998
2014-03-03,0.26732841061808355,0.1823212837446355,0.17135871946811676,0.03931767886034232,0.030834000000000028
2014-03-04,0.26888550389915084,0.17588139744834846,0.16775748133659363,0.027047490527623147,0.026628999999999986
2014-03-05,0.2764275422534176,0.17623769145596915,0.16898269951343536,0.03680106043104389,0.025404999999999983
2014-03-06,0.28193719843155807,0.1844328864060623,0.17774806916713715,0.05729091675264794,0.021892000000000023
2014-03-07,0.2718740099873362,0.1899502879106025,0.1780422031879425,0.03687529526293731,0.041006000000000015
2014-03-10,0.2699590406127992,0.2011660395605071,0.19362883269786835,0.03851021427551632,0.027594000000000007
2014-03-11,0.2713680685864764,0.199369157471893,0.19150683283805847,0.04021153555773216,0.028753
2014-03-12,0.2836897576334481,0.19805372743437533,0.18732894957065582,0.03546143283222261,0.029776000000000025
2014-03-13,0.2929676197770548,0.19887213085298944,0.18967677652835846,0.03976675640821972,0.026917999999999997
2014-03-14,0.29862571542323374,0.20237919067358393,0.19721755385398865,0.058005489239498886,0.027537000000000006
2014-03-17,0.30938822342532346,0.20028365189563893,0.19608812034130096,0.0395324169716596,0.03362799999999999
2014-03-18,0.3118071265328129,0.203123731884304,0.2015771120786667,0.033046401689961646,0.035648999999999986
2014-03-19,0.31298459606201073,0.2021338816346188,0.20295418798923492,0.034786301155179306,0.03422000000000003
2014-03-20,0.31537390193910914,0.20226917374754524,0.19952821731567383,0.028003156296671605,0.03438299999999997
2014-03-21,0.3002061525535256,0.2054928104776531,0.2064049392938614,0.026143571102864166,0.03411800000000001
2014-03-24,0.29993628932933303,0.2057801761957648,0.20387129485607147,0.02747841135062809,0.028959000000000013
2014-03-25,0.293759130047461,0.20689329258787487,0.21019917726516724,0.009220496167775094,0.03201499999999996
2014-03-26,0.29013581748461786,0.20849502547006737,0.21068137884140015,0.030009230155883693,-0.0005499999999999949
2014-03-27,0.29671768432965706,0.20824696187782074,0.20796184241771698,-0.0008879423707704448,0.029117000000000004
2014-03-28,0.2912452635736855,0.20829092299641472,0.2095574289560318,0.00471293639997028,0.02756200000000003
2014-03-31,0.29079558903462377,0.2076361110038013,0.2087734192609787,-0.008593308007589784,0.036787000000000014
2014-04-01,0.29236856878047446,0.20718803334317862,0.20600952208042145,-0.020014409618083456,0.035177000000000014
2014-04-02,0.29268341418418165,0.2056040899060082,0.20922553539276123,-0.022666502899150814,0.03457299999999999
2014-04-03,0.2866051792118403,0.2059254042125731,0.20838169753551483,-0.02053154125341755,0.03658799999999998
2014-04-04,0.2788621822578616,0.20997210453684667,0.20646221935749054,0.027927802568441962,-0.014358999999999955
2014-04-07,0.274188895673837,0.25638345934658924,0.2308879941701889,0.02055699101266384,0.03265299999999999
2014-04-08,0.2778252907449793,0.25701574929347915,0.2275281399488449,0.030886960387200846,0.021293000000000006
2014-04-09,0.2782670368910131,0.2571091671111145,0.23093849420547485,0.008257932413523628,0.03777600000000003
2014-04-10,0.2657285820712303,0.2495428054099266,0.22699393332004547,0.05009724336655191,0.01712199999999997
2014-04-11,0.25269258107476195,0.24916425218738367,0.225044846534729,0.03771538122294521,0.022697000000000023
2014-04-14,0.24436165703509574,0.24968731208255357,0.22750744223594666,0.015458285576766262,0.04283999999999999
2014-04-15,0.2281683097691966,0.2480541112693909,0.2271118462085724,-0.004566222425323452,0.03378999999999999
2014-04-16,0.2233798791774217,0.2474288703855213,0.22613514959812164,-0.028099125532812852,0.03564900000000004
2014-04-17,0.22068870650025224,0.2480998001873819,0.22744613885879517,-0.02739959506201073,0.01976
2014-04-21,0.21550398101404347,0.24671351894997084,0.22431360185146332,-0.045308900939109054,0.031947
2014-04-22,0.2139111372195404,0.24828186776861774,0.22469229996204376,-0.036656151553525584,0.029803999999999997
2014-04-23,0.1979900451084077,0.25340328473267504,0.2141452431678772,-0.05533928832933299,0.026027999999999996
2014-04-24,0.19176890875305663,0.25190510313345194,0.21563658118247986,-0.048437129047460975,0.022923000000000027
2014-04-25,0.19144456646186309,0.25217503954981696,0.21672922372817993,-0.04152681648461784,0.020855999999999986
2014-04-28,0.16919291899068464,0.2437167378305384,0.21828575432300568,-0.04309868332965705,0.026561
2014-04-29,0.1660884347852359,0.24314607676334632,0.21770749986171722,-0.0453022625736855,0.025633000000000017
2014-04-30,0.16388414547926744,0.24941246984568596,0.21197235584259033,-0.05161458803462374,0.03173900000000002
2014-05-01,0.15953272119592005,0.24724434383969232,0.20495018362998962,-0.062262567780474426,0.02938899999999997
2014-05-02,0.15655581498403365,0.24840388708167357,0.20271937549114227,-0.05804741318418161,0.026350999999999986
2014-05-05,0.15443429078316226,0.24850195336322153,0.20383934676647186,-0.062204178211840294,0.026674000000000003
2014-05-06,0.15268242443466412,0.24849415924458185,0.2069503366947174,-0.05424618125786154,0.01533799999999999
2014-05-07,0.1508747989605462,0.2459500949576084,0.20087595283985138,-0.05415789467383689,0.03004499999999999
2014-05-08,0.14128672412370233,0.2502088808884188,0.21259519457817078,-0.05181628974497929,0.018653000000000003
2014-05-09,0.1354571827254659,0.24659914452655984,0.20606932044029236,-0.06356803589101309,0.026747999999999994
2014-05-12,0.13779960795804796,0.24713211769429466,0.20733760297298431,-0.05359758107123028,0.020563000000000026
2014-05-13,0.13688811322381966,0.24746993097445552,0.20686082541942596,-0.05042958007476192,0.008890999999999982
2014-05-14,0.13391660900350139,0.24528007272640423,0.2049756795167923,-0.05183565603509574,0.019671999999999995
2014-05-15,0.12979213991375907,0.24645321570290926,0.20087930560112,-0.026832308769196622,0.017209000000000002
2014-05-16,0.1295400545946964,0.2447768997701829,0.19715005159378052,-0.02798387817742168,0.020899
2014-05-19,0.13186757293373633,0.246279919939986,0.1987781673669815,-0.016742705500252253,0.00877
2014-05-20,0.13203436278940076,0.24129057300216622,0.19620980322360992,-0.02802198001404349,0.017630000000000007
2014-05-21,0.13710498765522652,0.24192810875115203,0.19507847726345062,-0.027566136219540377,0.015378000000000003
2014-05-22,0.13522560930425165,0.24347243443645356,0.1957060545682907,-0.012196044108407716,0.012214000000000003
2014-05-23,0.13685219754403236,0.23942099183363283,0.19600047171115875,-0.0040509077530566096,0.012697000000000014
2014-05-27,0.14038131418319208,0.23836558839256655,0.19591809809207916,0.0016474345381369548,0.017833000000000016
2014-05-28,0.14740095817767637,0.23814056734040764,0.1795637607574463,0.02215908200931535,0.012726000000000015
2014-05-29,0.15084839305408038,0.23531071793293007,0.17350715398788452,0.02495656621476408,0.016038999999999998
2014-05-30,0.14864581680445038,0.23561123343215556,0.17394238710403442,0.02549485552073255,0.01641300000000001
2014-06-02,0.14851660640649714,0.23317519916494525,0.17403894662857056,0.03494227980407996,0.01791100000000001
2014-06-03,0.14663650720416962,0.23533641478198408,0.1758147031068802,0.03736418601596636,0.016366999999999993
2014-06-04,0.14707079596215764,0.23476059112836514,0.17560164630413055,0.04035371021683773,0.017787999999999998
2014-06-05,0.15524866616981142,0.23442750380941527,0.17634066939353943,0.052427576565335865,0.0008200000000000152
2014-06-06,0.15649654378270197,0.23187175797527387,0.17667128145694733,0.042523202039453784,0.014611999999999986
2014-06-09,0.15650741297041845,0.23257731446660695,0.1770516335964203,0.06624927687629767,0.003028000000000003
2014-06-10,0.15786510758836741,0.23164024961488758,0.17797356843948364,0.06767681827453412,0.019504999999999995
2014-06-11,0.1564456860787563,0.2312242099760271,0.1757502257823944,0.057821393041952024,0.015743000000000007
2014-06-12,0.1570450983126218,0.22198879416850303,0.17625536024570465,0.05991088777618034,0.018375000000000002
2014-06-13,0.1624131157253646,0.2028330442479559,0.17420801520347595,0.06118239199649861,0.013377
2014-06-16,0.16386166051170495,0.20383589736627253,0.176411435008049,0.07204986108624092,0.014252999999999988
2014-06-17,0.16564120157427423,0.20853502697306994,0.17556360363960266,0.07344394640530358,0.012462
2014-06-18,0.17464901711732445,0.20477286379857165,0.17407257854938507,0.06638342806626368,0.023333999999999994
2014-06-19,0.17736723976269714,0.19980772730425866,0.17106565833091736,0.05890763821059927,0.019907000000000008
2014-06-20,0.1730429662905449,0.19906200786851894,0.1709313541650772,0.057759013344773485,0.038620000000000015
2014-06-23,0.17047979421010603,0.20156836139942028,0.17567482590675354,0.06460839169574836,-0.007443000000000005
2014-06-24,0.1676033757743648,0.20863152612086663,0.17626948654651642,0.07255080345596765,0.00028500000000000747
2014-06-25,0.16378350502517589,0.20464244217040983,0.17215237021446228,0.06807168681680792,0.016108999999999984
2014-06-26,0.1586758181920329,0.2056941938425775,0.17406843602657318,0.06173004282232364,0.018602000000000007
2014-06-27,0.15917783799059118,0.20759986629554847,0.17411090433597565,0.052434607945919615,0.01547599999999999
2014-06-30,0.16412960917556593,0.2093745737377504,0.17201738059520721,0.06516818419554962,0.012872999999999996
2014-07-01,0.16727379733173872,0.2101132673487993,0.17646025121212006,0.06508339459350285,0.02074100000000001
2014-07-02,0.17320331082186113,0.20980486440135587,0.1762598603963852,0.06487749379583038,0.017957
2014-07-03,0.17818870028942568,0.2091857554833478,0.17632055282592773,0.059987205037842356,0.035935999999999996
2014-07-07,0.17570095966120022,0.20831711987438173,0.18468216061592102,0.07245733483018857,0.0064629999999999965
2014-07-08,0.1767912957461601,0.20701239766008106,0.19129842519760132,0.07775745721729801,0.018264000000000002
2014-07-09,0.18367185028570135,0.1835664318334745,0.1808801293373108,0.07039058802958151,0.016124999999999973
2014-07-10,0.1845486333392265,0.20678261210950527,0.18680907785892487,0.07179789341163259,0.026930999999999983
2014-07-11,0.1834820587433831,0.20904818924471089,0.18665803968906403,0.0712993149212437,0.012608000000000008
2014-07-14,0.1840395305174227,0.21416689318480697,0.1862204372882843,0.07549490268737818,0.007165000000000005
2014-07-15,0.17924196395490666,0.21039778342951343,0.18707464635372162,0.07529688527463543,0.00044199999999999795
2014-07-16,0.20035954190710573,0.21288478456937418,0.18588139116764069,0.06651934048829508,0.02284999999999998
2014-07-17,0.2068315926698732,0.20686729944686288,0.18915309011936188,0.08537079942572576,-0.00647399999999998
2014-07-18,0.19769925694320106,0.20072179037931706,0.18678906559944153,0.06112698388267557,0.036815000000000014
2014-07-21,0.19737151618480217,0.20141930497248225,0.18760457634925842,0.0552447612373029,0.030623999999999985
2014-07-22,0.19677868791096928,0.19945094997605078,0.18914544582366943,0.05079503470945512,0.027964000000000017
2014-07-23,0.19579590309759917,0.1989126340891769,0.18839174509048462,0.05240220678989396,0.027807
