date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.24591869533705468,0.268944651173459,0.18555381800521087,0.049939999999999984
2013-11-13,0.24557588158880359,0.266913975986521,0.1838952306786179,0.056611999999999996
2013-11-14,0.2471047723334366,0.26763646310989314,0.18079562523389064,0.052346000000000004
2013-11-15,0.24671576145331417,0.2677641998545529,0.18640730552746193,0.050114999999999965
2013-11-18,0.24275002773198967,0.26924867335969255,0.1901086254904728,0.02208500000000002
2013-11-19,0.24067626499549952,0.2693832287566467,0.03235700458536117,0.016948999999999992
2013-11-20,0.2432276710463266,0.26766214852570347,0.029546087484451644,0.012363999999999986
2013-11-21,0.24322796376342237,0.2674949481572795,0.02202014051400819,0.011905999999999972
2013-11-22,0.2470004437617802,0.2677367097595753,0.005432278646041455,0.01820499999999997
2013-11-25,0.24289046736288677,0.26783513601391984,0.020287781315286968,0.018022000000000038
2013-11-26,0.26614062004847777,0.2677901489802144,0.0234897461484731,0.016743000000000008
2013-11-27,0.267804123778067,0.26791470005116164,0.021600818546260225,0.015666999999999986
2013-11-29,0.2663860171648491,0.26803055715005747,0.026660245182857145,0.01985500000000001
2013-12-02,0.26557738046712526,0.2681465106749324,0.03208255473754856,0.014780000000000015
2013-12-03,0.2659179086285856,0.2684999494473766,0.03591759347682649,0.012736999999999998
2013-12-04,0.2728759574141194,0.26860293587007406,0.03938202868491375,0.009499999999999953
2013-12-05,0.2731675945218551,0.26836607316367134,0.03397458846779283,0.017172999999999994
2013-12-06,0.27919906235172437,0.2700409748366002,0.02065479952860455,0.016303999999999985
2013-12-09,0.28029222092542105,0.27319354244738986,0.0500450908163344,0.01715
2013-12-10,0.2874613123243339,0.27344610490435317,0.04109426143701306,0.020818000000000003
2013-12-11,0.2866195935810396,0.27335459044221194,0.06152989111201779,0.014888999999999986
2013-12-12,0.2858195796425366,0.27351748115663044,0.06674989659951008,0.019243999999999983
2013-12-13,0.2861733269880075,0.27351590944520066,0.06895052301013577,0.01780100000000001
2013-12-16,0.28743635686431734,0.27324498173966955,0.07370439402401774,0.019843999999999973
2013-12-17,0.2869305596537014,0.27262964383488997,0.07194781838116471,0.012235000000000051
2013-12-18,0.2885269716531274,0.2826692586124577,0.06153259660131427,0.01627999999999996
2013-12-19,0.2895183995821596,0.282053205075016,0.056661168151985186,0.017523999999999984
2013-12-20,0.2970336516555685,0.2827196276693549,0.05830801011754305,0.016110999999999986
2013-12-23,0.29795654203116123,0.2829050083787988,0.042890759086916475,0.015936000000000006
2013-12-24,0.30547529156303527,0.2831496247422164,0.03567977218711696,0.01597599999999999
2013-12-26,0.3068292605890483,0.28192481538344183,0.06151213183862811,0.01786800000000005
2013-12-27,0.30702699210887324,0.27713442460475324,0.06599483152452373,0.018782999999999994
2013-12-30,0.30649116472621063,0.27364360560751,0.06125935798094359,0.023129999999999984
2013-12-31,0.30794737900839664,0.27699390025680964,0.0705583990002085,0.025040000000000007
