date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15097135448677257,0.1419462998017355,-0.0034738742041784954,0.02043299999999998
2013-11-13,0.1523649757157902,0.1416958088867832,-0.0036278302885579816,0.022261000000000003
2013-11-14,0.15289312145939793,0.14163182282897835,-0.003867287354552995,0.020547999999999983
2013-11-15,0.15309601982382975,0.1409038369002919,-0.00777324483054001,0.022508
2013-11-18,0.1537969604419514,0.14107054695024454,-0.004226177408883147,0.018151
2013-11-19,0.1542339347698668,0.14087372784733307,-0.009064160185874331,0.01758399999999999
2013-11-20,0.1502010947770259,0.1413613279387459,-0.004172705871719279,0.01830599999999999
2013-11-21,0.14240155161982762,0.14034134027419237,-0.013439169134902312,0.013409000000000004
2013-11-22,0.14270810787916471,0.13967711107304515,-0.025378682033371458,0.01566899999999999
2013-11-25,0.1444568501769047,0.13944338093694283,-0.017605826777238764,0.015295000000000003
2013-11-26,0.1437981383455088,0.13918014999657283,-0.015148423889750101,0.020247000000000015
2013-11-27,0.14505619255758162,0.1387430091390777,-0.018989917546914342,0.022621000000000002
2013-11-29,0.14513054802757297,0.1390000831230943,-0.01533256585975612,0.02097200000000002
2013-12-02,0.14548632801162195,0.13888781473072356,-0.008669552641906136,0.019657000000000008
2013-12-03,0.1457593218482555,0.1392073855589399,-0.004919982290656683,0.012242999999999976
2013-12-04,0.14815925655148945,0.13920808029577486,-0.006924593943885199,0.016610000000000014
2013-12-05,0.1475807352743134,0.1391385447774432,-0.006491632738578779,0.019248000000000015
2013-12-06,0.14898341963565026,0.1392684059977414,-0.012167100561547461,0.019864999999999994
2013-12-09,0.14886170718309114,0.139290497479221,-0.010996877688137147,0.01808600000000002
2013-12-10,0.14859503095386317,0.13904853737496814,-0.005031564775415331,0.012967000000000006
2013-12-11,0.14950152127859095,0.13918122991326182,0.00298076779433179,0.013491000000000003
2013-12-12,0.14966621457169538,0.1396075105013,0.0036379470476307907,0.016121000000000024
2013-12-13,0.14985108151944812,0.13988375968532582,0.006231883081017547,0.013228000000000018
2013-12-16,0.15241941055368516,0.13987960269214467,0.01101883332913245,0.019207000000000002
2013-12-17,0.15269476736578308,0.14469217908450688,0.012073471324534929,0.01591100000000001
2013-12-18,0.15087475102141182,0.14880697596907058,-0.00797113658068424,0.007362000000000007
2013-12-19,0.1506273937123006,0.14846430733209878,-0.013030482415206296,0.011380000000000001
2013-12-20,0.15063050859341112,0.14862377381426667,-0.006523247987483299,0.016595
2013-12-23,0.1504149767434014,0.14851574102905035,0.024994532466694058,0.016601999999999978
2013-12-24,0.1498548008091383,0.14842755407918176,0.02370310468296058,0.021234000000000003
2013-12-26,0.1498519561518109,0.14851515858923403,0.021023596856166463,0.018078999999999998
2013-12-27,0.1499476869052913,0.1486088734883256,0.018292442595593927,0.009117000000000014
2013-12-30,0.1491940951350968,0.14863075368572712,0.02345286106135716,0.016157000000000005
2013-12-31,0.1487125818209619,0.1488509064439564,0.02007444331122514,0.017832999999999988
2014-01-02,0.14789712757066642,0.1489853417305596,0.03002153953838349,0.022033999999999998
2014-01-03,0.14774837150587458,0.14888843081993408,0.029962116723660365,0.01771500000000001
2014-01-06,0.14738019491396984,0.14892025592831906,0.034104565590085914,0.014456000000000024
2014-01-07,0.14732447532722695,0.14863451206617537,0.02954957008647889,0.014621999999999996
2014-01-08,0.14625890918649972,0.149076888480303,0.029528749285635467,0.020042000000000004
2014-01-09,0.14749296062756878,0.1489013785313881,0.02687739076492593,0.017147000000000023
2014-01-10,0.1478821181597923,0.1486926699458873,0.02238323381858051,0.016711000000000004
2014-01-13,0.14839218770654497,0.14852890906770155,0.024438169437275697,0.015110999999999986
2014-01-14,0.14874661861029054,0.15067008411019203,0.027203174614986156,0.012279999999999985
2014-01-15,0.1486504662745689,0.15086927598248728,0.026584892190033835,0.01202499999999998
2014-01-16,0.15032304988045253,0.14930848595902926,0.009623318606890807,0.016158000000000006
2014-01-17,0.150713414007679,0.1513735679908094,0.01296783719433095,0.016489000000000004
2014-01-21,0.15038840356690855,0.15145652443319038,0.016249071907412496,0.011327000000000004
2014-01-22,0.15000952769433185,0.1500707658006424,0.01975963370212762,0.011103000000000002
2014-01-23,0.14901173850383803,0.15001989940141341,0.019434919719124755,0.01915799999999998
2014-01-24,0.14808857542024656,0.15206048257197535,0.042327753791733286,0.014055999999999985
2014-01-27,0.14856467805073167,0.15174066892757948,0.05480419158454172,0.009359000000000006
