date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16117961632064515,0.17019325972519575,0.1102989059501995,0.011973000000000011
2013-11-13,0.1590129886099847,0.17199215141600852,0.09908232457064198,0.011189999999999978
2013-11-14,0.1532331395640723,0.17487230108728924,0.012804032378594427,0.014889000000000013
2013-11-15,0.15351001053173877,0.1752698355003769,-0.0015588316560660176,0.007674999999999987
2013-11-18,0.1570122427632119,0.17171640476535285,-0.012191837430132108,0.01654799999999998
2013-11-19,0.15433960906956762,0.16898135396995453,-0.014816638051855124,0.012265999999999999
2013-11-20,0.15705176384860028,0.1688058976559046,-0.011130937391083728,0.005754000000000009
2013-11-21,0.15855535895954959,0.1694340475269407,-0.012031387534983312,0.0029619999999999924
2013-11-22,0.15963199342036896,0.17105494441026256,-0.01715345065133228,0.0043179999999999885
2013-11-25,0.15891150235264334,0.17271981928251168,-0.008503895808691736,0.0033520000000000216
2013-11-26,0.15584595823186356,0.1731310070139279,-0.015616935120705083,0.010214
2013-11-27,0.15652489108713835,0.17394163759470757,-0.011502818171554519,0.010718999999999979
2013-11-29,0.15771200513909764,0.17447188260746155,-0.00940452173443082,0.01049
2013-12-02,0.16129149440133037,0.17519458905254162,-0.0027376891634148526,0.0072610000000000174
2013-12-03,0.16318038857677045,0.17496448080390184,-0.0009318056219613513,0.007984999999999992
2013-12-04,0.16409555936465917,0.1751324117385651,-0.005007551047032627,0.006710999999999995
2013-12-05,0.16231087189713392,0.17333813984308805,0.017482141139185614,0.011342999999999992
2013-12-06,0.1621981429722107,0.17336446202381275,0.016154562380185533,0.006834000000000007
2013-12-09,0.16625022571840167,0.17415745016664827,0.03087610871379684,0.0009470000000000034
2013-12-10,0.1679705872017025,0.17301726534583065,0.03914476286036778,0.007959000000000022
2013-12-11,0.17795373302412576,0.17610583414188258,0.0527026874013824,0.002812999999999982
2013-12-12,0.17105964568240736,0.17659495799928676,0.040283384679354856,0.0031049999999999967
2013-12-13,0.17856144120928646,0.17685614913743916,0.03198801239001531,0.004330999999999974
2013-12-16,0.17441597344342472,0.17575064213601546,0.04466886143592769,-0.0025139999999999885
2013-12-17,0.16799448191187547,0.17572844708348082,0.05032599046826125,-0.003266000000000019
2013-12-18,0.1601033237133943,0.17257535797776766,0.03387175823678809,0.002930000000000016
2013-12-19,0.15685795691793844,0.17157095546913162,0.029845391930432397,0.00975200000000001
2013-12-20,0.15858024824544464,0.17189250178317328,0.019945237151399703,0.0006000000000000172
2013-12-23,0.1590896313471019,0.1713525464730936,0.02316964204045041,-0.0017669999999999908
2013-12-24,0.15972619512808184,0.1717855301985661,0.022748007579631052,-0.004464999999999997
2013-12-26,0.16192095648973673,0.17192703661125713,0.017151498647356656,0.004089000000000009
2013-12-27,0.16281618162930103,0.17129895855186855,0.019820042768136426,0.010237999999999997
2013-12-30,0.1643002637488467,0.1715587741130044,0.02543710991286169,0.005595000000000017
2013-12-31,0.16432629863887774,0.16973744051552175,0.01683599586090237,0.014964000000000005
2014-01-02,0.1649517002255919,0.1695294079204687,0.021600506598669633,0.009725000000000011
2014-01-03,0.16753887349185242,0.1730842608031543,0.01783961242322954,0.00883299999999998
2014-01-06,0.17104165531096632,0.16925504581496806,0.023461441635340835,0.005927999999999989
2014-01-07,0.17626107994728155,0.16814678842173844,0.013130129102866095,0.014333000000000012
2014-01-08,0.18005121739377747,0.17261773468681635,0.012048858027789322,0.017255999999999994
2014-01-09,0.17821001023352423,0.16861200949262362,0.021883775281598322,0.009948000000000012
2014-01-10,0.17662404997107453,0.17169452567712862,0.019296413798297496,0.013156000000000001
2014-01-13,0.16559409524941693,0.16779560556749318,0.029344267975874305,0.009674000000000016
2014-01-14,0.172944903726503,0.16796678340509802,0.031492355317592646,0.008316999999999991
2014-01-15,0.17178812823012396,0.167978653748897,0.05208555979071358,0.008242
2014-01-16,0.17062924415982897,0.16795002635436537,0.09785502755657527,0.013263000000000025
2014-01-17,0.17389420724473548,0.1681220628746719,0.10797051908812458,0.013747999999999982
2014-01-21,0.17276802014744264,0.16805534719390294,0.13870667728660574,0.021384000000000014
2014-01-22,0.1739860641599834,0.1690836883558527,0.14563704408206157,0.010837999999999959
2014-01-23,0.17323673133898745,0.16862788562087822,0.13183275275455533,0.01085400000000003
2014-01-24,0.17448492994659462,0.16787606268064473,0.15207136965289814,0.003015999999999963
2014-01-27,0.17935025118853254,0.17203536578874765,0.15558880587191817,0.005353000000000052
2014-01-28,0.1778592707214363,0.17284983686374608,0.14827404451026327,0.019069000000000003
2014-01-29,0.18101358525257727,0.17518751941093397,0.16061081937069902,0.017459000000000002
2014-01-30,0.1827408924656991,0.1745821580308411,0.1560477372511533,0.02534799999999998
2014-01-31,0.1813630801397406,0.17491569448631877,0.15878970236112228,0.027000000000000024
2014-02-03,0.1785979151919515,0.17597671068298273,0.1733223007744081,0.026492000000000016
2014-02-04,0.1753183555594789,0.17622565576252588,0.15986912750814755,0.025417999999999996
2014-02-05,0.17060300225519556,0.17645321457069058,0.1614793456890337,0.02753300000000003
2014-02-06,0.16455841530434923,0.17458618072414256,0.14392392105271848,0.028919000000000028
2014-02-07,0.16166199542481569,0.17594899530536792,0.14085278360622258,0.027044000000000012
2014-02-10,0.16250716708469076,0.17133485101004578,0.1277209907664758,0.03081600000000001
2014-02-11,0.1638321441559191,0.1733464224313228,0.13599195102892547,0.02701199999999998
2014-02-12,0.16394320177675265,0.17149770725541794,0.14394990575058306,0.028849999999999987
2014-02-13,0.15671339754776123,0.17144908244920526,-0.005653902726503013,0.017929
2014-02-14,0.1523094205719498,0.17130116612849933,0.0009028727698760508,0.008861000000000008
