date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16722257328229068,0.16815320597170047,0.16601794958114624,0.10249140479014907,0.02087699999999998
2014-01-07,0.16999804540696736,0.16857481882149972,0.16472384333610535,0.10280997996949245,0.023478
2014-01-08,0.17042485682059083,0.1660038228588157,0.16377970576286316,0.09111581356468926,0.027063000000000004
2014-01-09,0.170482433607006,0.16568512281867484,0.1655372977256775,0.09634549263758341,0.027277000000000023
2014-01-10,0.19280382504872412,0.16397407067861372,0.1658443808555603,0.09832204850898418,0.022587999999999997
2014-01-13,0.19466223635162874,0.16238384197972042,0.1644406020641327,0.10699920145558975,0.03062099999999998
2014-01-14,0.21908459684049333,0.1617635696377592,0.1627691388130188,0.10609412760562201,0.026804000000000022
2014-01-15,0.2261744531857134,0.1605760392328407,0.16282430291175842,0.11548109626316602,0.014276000000000011
2014-01-16,0.22717195364191792,0.16028964530729325,0.16237200796604156,0.11456772599142959,0.018477999999999994
2014-01-17,0.22823945168236176,0.15740294123585602,0.16206420958042145,0.10681967325557326,0.021445999999999965
2014-01-21,0.22743728424960125,0.1468058451995219,0.16338033974170685,0.11374927667472459,0.017971999999999988
2014-01-22,0.23030029053052925,0.1428267105355062,0.16335342824459076,0.10719834783125848,0.012441999999999953
2014-01-23,0.2317165495181154,0.13975493502466266,0.16926977038383484,0.11571820101804689,0.018172999999999995
2014-01-24,0.23147848790937725,0.13353467394669816,0.1649736613035202,0.13071005571320768,0.023160999999999987
2014-01-27,0.2301600938857981,0.09643918795893267,0.16783109307289124,0.12772015176808932,0.002838000000000007
2014-01-28,0.22867479973596047,0.06890589332812189,0.16577887535095215,0.125038682475755,-6.999999999979245e-06
2014-01-29,0.22884954112200862,0.02468143751357236,0.16761364042758942,0.124856916101248,0.011341000000000045
2014-01-30,0.2310723531557973,0.18437367233603286,0.16645799577236176,0.11032994399188856,0.02030399999999999
2014-01-31,0.23227054607866826,0.18595204856637715,0.17486721277236938,0.11872567062390124,0.019522999999999957
2014-02-03,0.2343945170852536,0.18874046228626354,0.18584312498569489,0.13368928244891803,0.02166900000000005
2014-02-04,0.23415565479561887,0.1890929432079342,0.187478169798851,0.12422272446444016,0.02586499999999997
2014-02-05,0.2325941402741915,0.18704252702191684,0.1816016584634781,0.11703942771770934,0.013612999999999986
2014-02-06,0.23300177720811177,0.18336697357156997,0.1707172840833664,0.10883095559303263,0.019477000000000022
2014-02-07,0.2340177992167538,0.1821508529461271,0.1706095039844513,0.11848114417940916,-0.0017639999999999878
2014-02-10,0.24055469022763382,0.17896247639014812,0.16265708208084106,0.10888456739299399,0.016079999999999983
