date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14197574480119274,0.13472545010447998,0.05164389852134588,-0.0035280000000000034
2013-11-13,0.14151537343971718,0.13371008934430262,0.05080417113369376,0.0010300000000000031
2013-11-14,0.14067269371647834,0.13297153761194963,0.04492388812737322,0.0072560000000000124
2013-11-15,0.1406120278594751,0.1327286779302127,0.03558396489803889,0.007332000000000005
2013-11-18,0.14074505187110575,0.13211697244262105,0.033690905497711754,0.010476999999999986
2013-11-19,0.1406027039901063,0.132019175744875,0.03423758123163992,0.013150999999999996
2013-11-20,0.13965226620781193,0.1320713087317935,0.033444682596141334,0.003050999999999998
2013-11-21,0.1392636062288597,0.13196812749877326,0.01593885973877457,0.008867000000000014
2013-11-22,0.13901543292734012,0.131139800142935,0.011258611273094327,0.015627000000000002
2013-11-25,0.13855742114252906,0.1308163041277934,0.02104988103041311,0.014637000000000011
2013-11-26,0.13848135742792708,0.1300397481643986,0.015068448250147914,0.01524600000000001
2013-11-27,0.1384297595129523,0.13031126038979182,0.015891339539558097,0.01710499999999998
2013-11-29,0.13843608002551083,0.12994828582012255,0.022350685147136673,0.008936
2013-12-02,0.13836964673386645,0.12910402466288537,0.020353236195037122,0.016981999999999997
2013-12-03,0.13852240518483197,0.12928446813001931,0.024616171210564086,0.016284999999999994
2013-12-04,0.13851226201018627,0.12875636114435562,0.028449462286165073,0.011691000000000007
2013-12-05,0.13863442288926942,0.12854914754230515,0.027694042724767443,0.014753000000000016
2013-12-06,0.13825766992128427,0.1282680198142853,0.02692004913854587,0.014598
2013-12-09,0.13797917694875664,0.1278662161656624,0.037717750884881385,0.01455300000000001
2013-12-10,0.13810537721777885,0.1272298360033148,0.03722496199394992,0.011785000000000018
2013-12-11,0.13812796111426667,0.12743117908874257,0.042703437923867466,0.011101
2013-12-12,0.13807704179531516,0.1271950163772313,0.046162707482635096,0.014611000000000013
2013-12-13,0.13825125408195907,0.127006086380934,0.055048829635332155,0.011991000000000002
2013-12-16,0.13848990593543095,0.12577289254692853,0.05897186596577793,0.020515000000000005
2013-12-17,0.13829372315564417,0.12499876734727883,0.05711048723615318,0.020791000000000004
2013-12-18,0.1369582088622113,0.13725668683496375,0.04654267650059543,0.020847999999999978
2013-12-19,0.13652875671997694,0.13742625224958355,0.03710744914337691,0.02468400000000001
2013-12-20,0.13692428481429958,0.13703920109923562,0.0333833048511786,0.024843000000000004
2013-12-23,0.1365782365476881,0.13692735146504892,0.02849379898248089,0.02559900000000001
2013-12-24,0.1369852015048671,0.1366145216199762,0.028314382269846394,0.02288900000000002
2013-12-26,0.1371697712794172,0.13659992009692898,0.07040284347882032,0.021842
2013-12-27,0.1374018013107408,0.1362144759708206,0.0715363266086967,0.022338999999999998
2013-12-30,0.13769184461816794,0.13562168919550768,0.08258943261663518,0.022212999999999983
2013-12-31,0.13775307354131672,0.13570116170855176,0.0899497710961303,0.01974300000000001
2014-01-02,0.13830251936029522,0.13545247335957852,0.11045349610813482,0.01708800000000002
2014-01-03,0.1379639306349669,0.13519981582484458,0.10717626846152797,0.016553999999999985
2014-01-06,0.13785695948380483,0.13429398988657837,0.1166516321665951,0.015963000000000005
2014-01-07,0.1378662878400976,0.13375966849203902,0.10336292547446796,0.022206000000000004
2014-01-08,0.13766218879182757,0.1331678238820657,0.10051352745876241,0.025410000000000016
2014-01-09,0.1381433751359492,0.13280806311789634,0.10800614234818212,0.024100999999999984
2014-01-10,0.13708286605147496,0.13230358461818326,0.1087922201100637,0.019566
2014-01-13,0.136177213283273,0.13029667636623044,0.10214344712767648,0.024846000000000007
