date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.12207501121703657,0.12996068202756778,0.12325270473957062,0.024223717316276844,0.01999899999999999
2014-01-07,0.12183004193031129,0.1287044894700516,0.12309031188488007,0.019678619245033807,0.02224799999999999
2014-01-08,0.12168382410942931,0.129912144652613,0.12348221242427826,0.0360783344065789,0.018945000000000017
2014-01-09,0.11543618411893375,0.12964064722499047,0.12376227974891663,-0.008227806121246295,0.01611499999999999
2014-01-10,0.11448958051357942,0.12904094574958094,0.12432685494422913,-0.01588161377195893,0.01763300000000001
2014-01-13,0.11331123259147187,0.12886048306059605,0.12430963665246964,0.015138748999137058,0.010871999999999993
2014-01-14,0.11279937677108398,0.12855827936511938,0.12396864593029022,0.0015955802531866514,0.018966999999999984
2014-01-15,0.11234209429225862,0.1278770037643929,0.12412352859973907,-0.006920102478163909,0.015994000000000008
2014-01-16,0.11250111499042324,0.12699776057985396,0.1246115043759346,-0.005675357540101844,0.019275999999999988
2014-01-17,0.11248058222877019,0.1262674867590821,0.12437894195318222,-0.0068296956619876,0.019428
2014-01-21,0.11232830258794527,0.12256752343628038,0.12448729574680328,-0.002897834089262391,0.017174999999999996
2014-01-22,0.11208001887811753,0.12118361055233343,0.1245575100183487,-0.0004992986665037225,0.0067949999999999955
2014-01-23,0.11187956495584794,0.11899964987812725,0.12478358298540115,0.004247605609494137,0.013531999999999988
2014-01-24,0.1119028580653933,0.11524272052583513,0.12403236329555511,0.013760609335568552,0.014288999999999996
2014-01-27,0.11117093993187262,0.09987796065431598,0.12421071529388428,0.018527251069094974,0.004622000000000015
2014-01-28,0.11112531622114952,0.08606601895461735,0.12419473379850388,0.005212402830278157,0.015575999999999979
2014-01-29,0.11126699611164183,0.055619230647547264,0.12690630555152893,0.016539254890587524,0.014052999999999982
2014-01-30,0.1109380579741652,0.1312574410266141,0.12671014666557312,0.021375230354599983,0.012556000000000012
2014-01-31,0.10984053825141013,0.13166168958087973,0.1272173523902893,0.016558829149715487,0.01939100000000002
2014-02-03,0.10927587483472366,0.13254149893291986,0.1292766034603119,0.04440367472496798,0.021982
2014-02-04,0.10821739931225284,0.13174119459642078,0.12920628488063812,0.04041900435130613,0.020675
2014-02-05,0.10872067334737542,0.1318710905481059,0.12886787950992584,0.05673366035869018,0.020478000000000024
2014-02-06,0.10898670777340791,0.13272859176768323,0.12760628759860992,0.034863194666593544,0.015598
2014-02-07,0.10891429276992608,0.13109953102855237,0.12739330530166626,0.028529735221980296,0.016656000000000004
2014-02-10,0.10829697167103598,0.13073736622686097,0.12678052484989166,0.053007813507478824,0.020450999999999997
2014-02-11,0.1078060234428759,0.131653647160103,0.1251821517944336,0.049765828812254886,0.017442999999999986
2014-02-12,0.10756325421169932,0.13146843834254726,0.12584373354911804,0.05429128815656409,0.016944999999999988
2014-02-13,0.10735654511625946,0.13149768345374951,0.1257861852645874,0.053265185004208127,0.017176999999999998
2014-02-14,0.10730946383867171,0.1312091284217125,0.12575198709964752,0.0537470681272067,0.013130000000000003
2014-02-18,0.10689095366937454,0.13078515186673137,0.1256048083305359,0.04971689831831996,0.01972300000000002
2014-02-19,0.10688625043386962,0.1315182838877304,0.1262824535369873,0.05175402927356579,0.02312700000000001
2014-02-20,0.1063242499963884,0.13035108352653554,0.12593309581279755,0.05341916453721057,0.015324000000000004
2014-02-21,0.10555802431550265,0.13123177138520076,0.12598411738872528,0.048177366890768264,0.020585999999999993
2014-02-24,0.10484931455004265,0.13083547960498698,0.1258242428302765,0.046625531928049385,0.012133000000000005
2014-02-25,0.10436962117627395,0.13001090592832473,0.1256648302078247,0.03669472904248133,0.01976
2014-02-26,0.10379498183027058,0.12877170082186704,0.12628518044948578,0.039867613165208704,0.016157000000000005
2014-02-27,0.10349330496739083,0.1285493039509657,0.12618567049503326,0.036685164065217574,0.020843
2014-02-28,0.1027287050366385,0.1282575639959526,0.1259305626153946,0.03460410197775016,0.017309999999999992
2014-03-03,0.10170741949016283,0.12781819669873348,0.12640954554080963,0.041607907612072614,0.02393400000000001
2014-03-04,0.10139673850911628,0.1268139888578527,0.1255055069923401,0.04067559616829536,0.018872
2014-03-05,0.10112444487132552,0.12677588840017437,0.12537527084350586,0.0485036657244621,0.015561999999999993
2014-03-06,0.10001262606687601,0.12515804962823815,0.12487807869911194,0.02395228151225287,0.017635000000000012
2014-03-07,0.10049974481806224,0.12447182660777215,0.12462282925844193,0.020691010714061653,0.01475399999999999
2014-03-10,0.10039195675891711,0.12233239901392186,0.1235693022608757,0.022033076573343163,0.015091000000000021
2014-03-11,0.10031197152765214,0.12094949460299423,0.12404519319534302,0.018484174312593415,0.015747999999999984
2014-03-12,0.09991505764603678,0.11953351160228602,0.12401346862316132,0.026236591274317794,0.010068999999999995
2014-03-13,0.09963585747700845,0.11768297353742452,0.12431217730045319,0.027182409053915335,0.01680100000000001
2014-03-14,0.09957883516726677,0.11525281907875891,0.12501780688762665,0.034790275235771884,0.016697000000000017
2014-03-17,0.09963854237870653,0.09940982843580909,0.12399672716856003,0.025197480365855007,0.017379000000000006
2014-03-18,0.09950881185399979,0.08579163616354778,0.12430396676063538,0.025234425852553893,0.019488000000000005
