date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16821192532428422,0.1703925064207194,0.031087719437628558,0.023201
2013-11-13,0.1673589579392299,0.16996481901087415,0.026657416513634458,0.014593999999999996
2013-11-14,0.16734713083292033,0.16969304859344467,0.027369285446984498,0.012153999999999998
2013-11-15,0.16681088777433012,0.16984981649639103,0.014720180156652246,0.019197999999999993
2013-11-18,0.16634373302021535,0.16971393640127555,0.01787977036247368,0.019800999999999985
2013-11-19,0.16558677477918018,0.1695312908686122,0.0192184485101064,0.022341
2013-11-20,0.16540958746391368,0.16991009538719898,0.02665740501283509,0.016838999999999993
2013-11-21,0.16540303332518105,0.17016009575490604,0.018328067173179613,0.020899
2013-11-22,0.16540367666220254,0.16940747717491916,0.017281132257304793,0.010883000000000004
2013-11-25,0.16407509769825718,0.16996467100115192,0.0176448440494395,0.020782000000000023
2013-11-26,0.16391798187042697,0.1695084797072758,0.024059631060034614,0.009625999999999996
2013-11-27,0.16221385162263804,0.17010853045920896,0.020577378439159827,0.016598
2013-11-29,0.16100817147830612,0.16967788785827603,0.01588592277108411,0.014695000000000014
2013-12-02,0.16047508385736822,0.1705856584808202,0.016527644946364883,0.01958199999999999
2013-12-03,0.15957402616646268,0.17062842718776058,0.019770742215548948,0.018857000000000013
2013-12-04,0.15923396335281395,0.17039482323451294,0.023714322501305313,0.012117000000000017
2013-12-05,0.15892883272129205,0.17057364020749982,0.01876224545094357,0.019911000000000012
2013-12-06,0.1589962494083213,0.17070039717180338,0.010123020548139017,0.016603000000000007
2013-12-09,0.15831557841004082,0.17082041619151297,0.021231491167656158,0.012513999999999997
2013-12-10,0.15880749612873965,0.17061063386320027,0.02805348637920399,0.009284999999999988
2013-12-11,0.15900693486991588,0.17157239091939713,0.03110100993262474,0.012021999999999977
2013-12-12,0.15832289187925247,0.17138828887982574,0.03216426682631185,0.011523999999999979
2013-12-13,0.1578128967011207,0.17316633987370955,0.040716408820314326,0.007220000000000004
2013-12-16,0.158035352546067,0.17500170247255578,0.03457365814894134,0.01422799999999999
2013-12-17,0.1573241473005243,0.17517207825249598,0.03673221786997957,0.012823000000000001
2013-12-18,0.15662035803876748,0.1653465308498474,0.024780877584897082,0.010254000000000013
2013-12-19,0.15608824260400583,0.16551483848501028,0.029105186173890574,0.01042599999999999
2013-12-20,0.15624646331489853,0.16704086709495708,0.02268427311525356,0.014416999999999985
2013-12-23,0.16108003998945866,0.16700854516429656,0.023871750178169865,0.0063560000000000005
2013-12-24,0.16237506165320104,0.1669339501370674,0.018958397286551715,0.01377600000000001
