date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.30810531785174733,0.285589560530059,0.07659766636262558,0.016368999999999967
2013-11-13,0.3080898595645798,0.2855686583488774,0.03860513204956806,0.021197999999999995
2013-11-14,0.30822639583409944,0.28473851475312073,0.04188941815539035,0.02104800000000001
2013-11-15,0.3082781013198951,0.28467936127649135,0.04808449097160575,0.024770000000000014
2013-11-18,0.3079415881872188,0.28432631441026085,0.0528209851049484,0.02431
2013-11-19,0.30815162731064916,0.2839983356764267,0.06120340881782313,0.02543599999999996
2013-11-20,0.30783148162622176,0.28432631441026085,0.061618311454476826,0.008896000000000015
2013-11-21,0.3085373608200117,0.28349117983671523,0.06056544756369861,0.023017999999999983
2013-11-22,0.3076441342798662,0.28405337798919583,0.04634399467521627,0.01775300000000002
2013-11-25,0.3076791955553633,0.28377157204178083,0.05696903827756414,0.018327000000000038
2013-11-26,0.30806005636128353,0.2837601523651751,0.06790928556637083,0.019876999999999978
2013-11-27,0.3079530998630903,0.2834328267158474,0.0774934316222661,0.014349999999999974
2013-11-29,0.30821395600415147,0.2830736010535963,0.09564647055824807,0.01041599999999998
2013-12-02,0.3079701736024183,0.2837459625451183,0.0853270336046788,0.02233799999999997
2013-12-03,0.30778340040013424,0.2830024466257046,0.10658813288535429,0.006344000000000016
2013-12-04,0.3076493549559452,0.28251282907751185,0.13707799631158496,0.00039599999999995195
2013-12-05,0.3083971320033804,0.28259948457363554,0.11727753860541018,0.008067999999999964
2013-12-06,0.3084226059728156,0.28251282907751185,0.14137543506759093,0.007174999999999987
2013-12-09,0.30871718550351496,0.2834442332195215,0.05700026935690353,0.008645999999999987
2013-12-10,0.30285092761577326,0.28351086552353594,0.06670292606698736,0.016629999999999978
2013-12-11,0.3024529165967699,0.28304928138703717,0.08121185632440134,0.006599999999999995
2013-12-12,0.30225127244500266,0.28313818717717254,0.08659211529665625,0.018257999999999996
2013-12-13,0.30181213329239154,0.284081767075721,0.06750780668919615,0.028185000000000016
2013-12-16,0.301895211083924,0.2837907186033819,0.06442465428597643,0.025756
2013-12-17,0.3008148637246736,0.28297181455526443,0.07772870185837089,0.018879999999999952
2013-12-18,0.2989051451139387,0.28842673202228125,0.013928068930813331,0.02382099999999998
2013-12-19,0.29850314672681955,0.2884712585960856,0.02457590374191637,0.023294999999999955
2013-12-20,0.2987073236315772,0.2884480648063965,0.020832841159971416,0.017364999999999964
2013-12-23,0.29858972989126226,0.2884712585960856,0.007863306064125497,0.016432000000000002
2013-12-24,0.2988046423335104,0.288464393029753,0.01639661163078221,0.028681999999999985
2013-12-26,0.299317536392822,0.2884703818005757,0.02476526753813668,0.024839
2013-12-27,0.2999318047535087,0.28852212666137256,0.029794666049419438,0.02143700000000004
2013-12-30,0.30008402811489665,0.2893464036566513,0.018970688612101216,0.03220199999999995
2013-12-31,0.3007016428385192,0.289344430694542,0.025966662878963154,0.028212999999999988
2014-01-02,0.3006629741457882,0.2894457462445295,0.04591220807609164,0.034470999999999974
2014-01-03,0.30097354469189436,0.28958613810806816,0.04508040341655423,0.021640999999999966
2014-01-06,0.30069476280115404,0.28913434884523553,0.0689322476200725,0.027017999999999986
2014-01-07,0.3007381568883952,0.2886922865417509,0.06935521440320008,0.036217
2014-01-08,0.30105563474020886,0.2891606889716874,0.07038016156749843,0.021924
2014-01-09,0.30117888228981954,0.28869052494722086,0.06923714141918219,0.03197099999999997
2014-01-10,0.30082760436021133,0.289216862204929,0.11502933996144096,0.05255200000000004
2014-01-13,0.30076782917890055,0.28922456553593895,0.12010880814011729,0.03424100000000002
2014-01-14,0.3014636970664368,0.2884900481457508,0.10495098319961443,0.041803000000000035
2014-01-15,0.30346072224099313,0.2894079315768675,0.10468665774072086,0.03989300000000001
2014-01-16,0.3032631870107404,0.28816625116533956,0.07829564651597293,0.03481899999999999
2014-01-17,0.3034304527385167,0.28854199302399103,0.0867180450490794,0.032125000000000015
