date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11905586308523274,0.11996825644860351,0.012100240575556531,0.019170999999999994
2013-11-13,0.11900155184694633,0.1197986405021658,0.011606006318837778,0.021748000000000017
2013-11-14,0.11906695788148004,0.11964090389008485,0.007956266107938995,0.022201
2013-11-15,0.11890996750044189,0.11962910201106942,0.010276309851790108,0.020230000000000012
2013-11-18,0.11874331783093477,0.1189396513352881,0.004178936273841999,0.022154000000000007
2013-11-19,0.11852296987184001,0.11889623032334884,0.0035605030104329666,0.021686999999999984
2013-11-20,0.1180422079043646,0.11882193453105981,0.005093660463965782,0.019085000000000005
2013-11-21,0.11809703481115603,0.11884473525049472,0.0067890498940505195,0.01844499999999999
2013-11-22,0.11798815738728664,0.11858050225706811,0.001717086828548306,0.019996000000000014
2013-11-25,0.11790444118301933,0.11857251097748954,0.002552286063881387,0.020159999999999997
2013-11-26,0.11767623581558066,0.11822466149944871,0.007592923404172419,0.015029
2013-11-27,0.11770305263759528,0.1182536213982694,0.0077515523371635975,0.013614000000000015
2013-11-29,0.11765392568261451,0.1187798702453163,0.0104968644703793,0.01536700000000002
2013-12-02,0.11759855886275834,0.11933142198502672,0.024903144791072016,0.023018999999999984
2013-12-03,0.11766285034883112,0.11920365231888524,0.027861454657358356,0.01960300000000001
2013-12-04,0.1173714574868981,0.11987524627215873,0.02782241287535614,0.02052000000000001
2013-12-05,0.11731590482832517,0.11990271767091781,0.03266794676152046,0.019545000000000007
2013-12-06,0.1173270136734183,0.11985636239513876,0.03671729330163227,0.02108099999999999
2013-12-09,0.11717223861969955,0.11959226109033907,0.0408197218683998,0.018836999999999993
2013-12-10,0.11713004056588479,0.11850484143182015,0.05504323980864734,0.012575000000000003
2013-12-11,0.11700162563765008,0.11867376722320083,0.054166460245878956,0.017349000000000003
2013-12-12,0.11639909626201055,0.11880869573829904,0.05007907543782994,0.021197999999999995
2013-12-13,0.11633874613752272,0.11876068414916427,0.055042134406258866,0.018105999999999983
2013-12-16,0.1168955990632797,0.11886530275468354,0.052916780944726044,0.020197999999999994
2013-12-17,0.11674877868077176,0.1187127829017585,0.05775305948969009,0.017782999999999993
2013-12-18,0.11556929277489061,0.11797105017841918,0.037093853045283856,0.011271000000000003
2013-12-19,0.11624995794173977,0.12288756520943032,0.029374935080567363,0.011248000000000008
2013-12-20,0.11631320392075944,0.11785870289936039,0.030342155345840283,0.006840999999999986
2013-12-23,0.11608963811118979,0.12219951210684006,0.020612233690729925,0.006548999999999999
2013-12-24,0.11661009613836393,0.12224862851121969,0.020361927190432325,0.00683700000000001
2013-12-26,0.11666225201256752,0.12250008470522496,0.017251632793252078,0.014593999999999996
2013-12-27,0.11679074156637453,0.1224257248632414,0.020911450671351417,0.019003999999999993
2013-12-30,0.1168145476645315,0.1222511512271983,0.029039924559943184,0.02047199999999999
2013-12-31,0.11661504170870993,0.12260289537449798,0.027958093125268743,0.021177
2014-01-02,0.11627715641904761,0.12364688091874304,0.032645415808483264,0.019074000000000008
2014-01-03,0.1160157953931029,0.12352870259864024,0.032149693840140034,0.01544000000000001
2014-01-06,0.1159906082996265,0.12361062780986916,0.03777582037883154,0.013271999999999978
2014-01-07,0.11527843410545076,0.12424062648070607,0.03466292604004571,0.013852000000000003
2014-01-08,0.11517059744216358,0.12372109442231684,0.030739773449272784,0.016691999999999985
2014-01-09,0.11494038796611679,0.1240972766400257,0.0334887767971023,0.012948000000000015
2014-01-10,0.11508997913671117,0.11895086392577406,0.025948170661187736,0.017148999999999998
2014-01-13,0.11464967778044431,0.11859990893359405,0.02530169903613816,0.015181
2014-01-14,0.1148040380057337,0.1187815848096645,0.03257358106202417,0.012315999999999994
2014-01-15,0.11460491363553164,0.12286623580151576,0.028574181280457273,0.015815999999999997
2014-01-16,0.114324975208909,0.1184095711509434,0.033967529461864765,0.015933000000000003
2014-01-17,0.11430711431915862,0.11795714125079375,0.033105788153886595,0.01045600000000002
2014-01-21,0.1141559565012555,0.11686917910487833,0.04532878375107184,0.008778000000000008
2014-01-22,0.1166836343068136,0.11703947697293343,0.04272605814049292,0.01385699999999998
2014-01-23,0.116617164725969,0.1159601951859355,0.0431408623106643,0.011869000000000018
2014-01-24,0.1162061057986056,0.11495142988520621,0.054653754073904465,0.012173000000000017
2014-01-27,0.11580080495212312,0.11794350226491698,0.052954962871049435,0.010078000000000004
2014-01-28,0.11533458370981262,0.11737336685251999,0.053583080277430334,0.00583800000000001
2014-01-29,0.11541980323128816,0.11738882612340948,0.058067378874901904,0.021161000000000013
2014-01-30,0.1154763636720639,0.11874627380247832,0.050744474878611084,0.020520999999999984
2014-01-31,0.11605436489570592,0.11872765739958599,0.05547521686355408,0.027793999999999985
2014-02-03,0.11562565042899232,0.11838976638790488,0.06590567867820599,0.02668899999999999
2014-02-04,0.1154098077898612,0.11885371973016018,0.053140783339727465,0.023161000000000015
2014-02-05,0.11595135908502244,0.11881689489853173,0.04787539957957823,0.02384900000000001
2014-02-06,0.11562946557536118,0.11890121202375649,0.03942726238506383,0.02173
2014-02-07,0.11541661023117973,0.11840405694405219,0.031239080007566644,0.017535999999999996
2014-02-10,0.11581083407343287,0.11848255076274986,0.035469007066233196,0.01915800000000001
2014-02-11,0.11581816246131198,0.11862089698337475,0.02956742408034453,0.020877000000000007
2014-02-12,0.11563421325872132,0.11864771675306687,0.025940717786933534,0.01794499999999999
2014-02-13,0.11208361343200188,0.11891297145400491,-0.009021334924658259,0.01309200000000002
2014-02-14,0.11250562554687556,0.11811227997691627,-0.0028767235669441837,0.017459000000000002
2014-02-18,0.11223355664537651,0.11922700008023378,-0.0073700487728144415,0.019451999999999997
2014-02-19,0.11137259367925176,0.11901603994405356,-0.01394274072318305,0.010412000000000005
2014-02-20,0.11028545382797601,0.11909875402005345,-0.004985482124046203,0.0050000000000000044
2014-02-21,0.1101834387698407,0.11891277485758942,-0.0245389439739416,0.015963999999999978
2014-02-24,0.10950833191939356,0.11878574762342664,-0.010737391291143483,0.007840000000000014
2014-02-25,0.10929255264423067,0.11875953989548514,-0.017288928099632395,0.009023000000000003
2014-02-26,0.10877349536599351,0.11870828090500932,-0.005406099122178709,0.014879999999999977
2014-02-27,0.10817840826832707,0.11842911745131489,-0.0030112730051602976,0.0030989999999999907
2014-02-28,0.10729684902940967,0.11848288055932363,-0.020681649524831924,9.000000000009e-06
2014-03-03,0.10750903895753847,0.11866926556979626,-0.006929020138534303,0.013140000000000013
2014-03-04,0.1075038368126724,0.11404687730988577,-0.009436696347562168,0.017322000000000004
2014-03-05,0.10727952178885228,0.11422216559087876,-0.005740407528150665,0.015852000000000005
2014-03-06,0.10765791355700714,0.11486704538256182,-0.007482422349423118,0.01741799999999999
2014-03-07,0.10751921789450458,0.11495632487585697,-0.009873979862811327,0.016895999999999994
2014-03-10,0.10761395224601504,0.1151941638084698,-0.005504509917275913,0.016477999999999993
2014-03-11,0.10727489406326107,0.11519254582408674,-0.005327548466756871,0.015464000000000006
2014-03-12,0.10702565467682242,0.11517060398579826,-0.010410788159680301,0.018066
2014-03-13,0.10642913755316423,0.11480045219316863,-0.007175317926009589,0.01768800000000001
2014-03-14,0.1060788596235763,0.11501236394020145,0.0006729166128918163,0.01985300000000001
2014-03-17,0.10590427943833919,0.11582286739214868,0.012462622545046875,0.015665999999999985
2014-03-18,0.10729246761813169,0.1159055239209803,0.01236208230555133,0.015775999999999984
2014-03-19,0.10789139149510713,0.11569323707815979,0.01564037784005387,0.008335000000000009
2014-03-20,0.10799860747854992,0.11594010631225847,0.012468552959827517,0.012864999999999988
2014-03-21,0.10753967765980184,0.11603242326613802,0.012320078843546883,0.009571999999999997
2014-03-24,0.10700921832197446,0.1157712338300964,0.019915992270441996,0.004724000000000006
2014-03-25,0.1070329991480728,0.11568436111192364,0.023813584400967744,0.014490999999999976
2014-03-26,0.1064510230609405,0.11577997981862079,0.028627471431724755,0.008300999999999975
2014-03-27,0.1064242864423887,0.11569285345708111,0.02949545557900428,0.012040999999999996
2014-03-28,0.10654031670878322,0.11577091290931069,0.02661014826193986,0.01614199999999999
2014-03-31,0.10655124607716386,0.11576319210312201,0.0327071918974373,0.014036999999999994
2014-04-01,0.10650399269722345,0.11593674462781484,0.032593514928572265,0.01711499999999999
2014-04-02,0.10667815098059434,0.11595610782530084,0.03378602222969887,0.015317999999999998
2014-04-03,0.10667537370818798,0.11578219945411843,0.03683137262522633,0.015679
2014-04-04,0.10692566018537007,0.11592464070762233,0.0375113130762723,0.016816000000000025
2014-04-07,0.10604473352156549,0.11525331961701359,0.03388885200509856,0.015072000000000002
2014-04-08,0.1058740001071059,0.11087957445472939,0.031927072822473423,0.016602000000000006
2014-04-09,0.10596992570861975,0.11097984489408746,0.028855356693723883,0.016785999999999995
2014-04-10,0.1074109854910687,0.1108543468743256,0.033774019525209045,0.016638999999999987
2014-04-11,0.10697041368846665,0.11119632501183402,0.029046829260206228,0.01630899999999999
2014-04-14,0.1076016788842795,0.11127073567742156,0.02988273601973769,0.021362999999999993
2014-04-15,0.10855067712302066,0.11101792767682647,0.02319169705092819,0.017013
2014-04-16,0.11013534730344633,0.11088050474827542,0.022934446730708907,0.015493000000000007
2014-04-17,0.10956837443068353,0.11130482194284273,-0.018413930391892416,0.022008
2014-04-21,0.11032696917425608,0.11146155651298735,-0.005153556057745298,0.008530999999999997
2014-04-22,0.11119310658793782,0.11252608425020479,-0.0072582336409409,0.015453999999999996
2014-04-23,0.11252006541195106,0.1117156793130426,-0.001899036384847133,0.012442000000000009
2014-04-24,0.1130610237688935,0.11244188572552465,0.006457918537510363,0.013896999999999993
2014-04-25,0.11390761526662736,0.11140349110445907,0.009477664639475372,0.015591999999999995
2014-04-28,0.11372842630902553,0.11156532351583884,0.017620725158961306,0.009004000000000012
2014-04-29,0.11394496964979083,0.11162856635076661,0.025188262129054992,0.008390000000000009
2014-04-30,0.1140403509847419,0.1115624340926988,0.020166564826151104,0.010966000000000004
2014-05-01,0.11403053129057628,0.1116888910373253,0.014817067649018648,0.009194000000000008
2014-05-02,0.11499599027195824,0.11204267515622267,0.011111748851561742,0.008376999999999996
2014-05-05,0.11533455611026451,0.1120383827904908,0.01770278768762605,0.009031000000000011
2014-05-06,0.11539533323375405,0.1123244392060742,0.015570333388893326,0.0033059999999999756
2014-05-07,0.1146984468958551,0.11190909283931005,0.02404161154726832,0.005418999999999979
2014-05-08,0.115329001631877,0.11303782745966814,0.018647338968475327,0.007454000000000016
2014-05-09,0.11530942926370906,0.11325473961846066,0.0174467762765753,0.007555000000000006
2014-05-12,0.11555174552086896,0.11308137920681581,0.020381092692929786,0.0028839999999999977
2014-05-13,0.11555964802441294,0.11315377092538444,0.02796150945374684,0.0018700000000000105
