date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2849503710724261,0.26897847846348,0.13636376434750472,0.0046660000000000035
2013-11-13,0.28567501577391574,0.2679355586441087,0.12635481682629204,0.016161000000000036
2013-11-14,0.2830093119711736,0.2642542863920423,0.11070412825531212,0.036221
2013-11-15,0.28212523273439827,0.26268697901988197,0.08015929855809686,0.04796800000000001
2013-11-18,0.28194930194703083,0.26322248534745574,0.09387788046915801,0.052792000000000006
2013-11-19,0.28154582729312694,0.2655420443376714,0.10760777685434894,0.04250400000000004
2013-11-20,0.28185387604363127,0.264829160364332,0.0952969345567038,0.05520799999999998
2013-11-21,0.2819477866584208,0.2656490914270815,0.1359609437842596,0.020786000000000027
2013-11-22,0.2819229687497407,0.26517128031708626,0.11261759259472345,0.04058500000000004
2013-11-25,0.28198451945799613,0.2646536831314035,0.11174011688754196,0.046657000000000004
2013-11-26,0.2830733850724332,0.2646801389217782,0.11094079747695049,0.023009
2013-11-27,0.28267318840285416,0.2657236188097884,0.12947036498554612,0.006033999999999984
2013-11-29,0.283089408883907,0.2663790324663675,0.12644441299511852,0.045052000000000036
2013-12-02,0.28202210118765586,0.2657436926677105,0.11245417735007321,0.04484899999999997
2013-12-03,0.28209329561641183,0.26633932788270304,0.10809045602832357,0.043805999999999956
2013-12-04,0.282200745402996,0.2669538448644912,0.11050247755657702,0.03585699999999997
2013-12-05,0.27957014759132104,0.2605784409525485,0.030428036797531727,0.004420000000000035
2013-12-06,0.27941321702404465,0.25962433742422447,0.0029072429786394793,0.015163999999999983
2013-12-09,0.27903856213191197,0.25914186451040766,0.0019058790394550218,0.04275800000000002
2013-12-10,0.278905876670929,0.25943936976553467,0.019844698431583152,0.02945600000000001
2013-12-11,0.2791331796633652,0.26148563015484083,0.018697283244283547,0.02735800000000002
2013-12-12,0.2795035407274001,0.26171136926548666,0.0328975183490583,0.024180000000000035
2013-12-13,0.279504482129757,0.2619407817212136,0.0297455591803141,0.024805999999999995
2013-12-16,0.2766540366966618,0.26192226804419183,0.0867371685547278,-0.03371099999999999
2013-12-17,0.2704150382592122,0.25431488130584956,0.059994216474918594,0.009875999999999996
2013-12-18,0.2694552651492259,0.27197292374824367,0.04253574196110027,0.027578999999999965
2013-12-19,0.2691438310077158,0.27286916719672827,0.0408750625409402,0.01631400000000005
2013-12-20,0.26950919198263457,0.27239757530085973,0.0358010307067721,0.010471999999999981
2013-12-23,0.27005701109303654,0.27224769066085086,0.035894682270279143,0.016336000000000017
2013-12-24,0.27054983086410034,0.2720907081327247,0.05826288323059542,0.010987999999999998
2013-12-26,0.27069773038886263,0.2718655391319482,0.05183209761361157,0.01111899999999999
2013-12-27,0.27067860798370863,0.2715487370306148,0.04352799945550012,0.029105999999999965
2013-12-30,0.2708432100624238,0.2714718175216403,0.05907061848142736,0.03026899999999999
2013-12-31,0.27066951342507384,0.2713691063571965,0.05211043654437514,0.024871000000000032
2014-01-02,0.2702672954261181,0.271274072318425,0.05687553778525739,0.034160000000000024
2014-01-03,0.26988400291901865,0.27340118862369445,0.049758471060330045,0.03939300000000001
2014-01-06,0.27106310965891467,0.2734468683088595,0.04462501294577387,0.018963000000000008
2014-01-07,0.27122045596652705,0.27284157551483257,0.06274443845785063,0.035640000000000005
