date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16839588241805445,0.1901665081244364,0.03718713823461875,0.028368000000000032
2013-11-13,0.17387075302066826,0.19169658465900563,0.03184575821209054,0.03595000000000001
2013-11-14,0.17741237066619542,0.19306789686260803,0.0306490604092588,0.03199099999999999
2013-11-15,0.17894063164895088,0.19543386442440017,0.02283259395025697,0.03586700000000001
2013-11-18,0.1819247385066789,0.19221242983999137,0.012451538908775012,0.034196000000000004
2013-11-19,0.1955221690225096,0.1921314725196492,0.01164059976456272,0.032242999999999994
2013-11-20,0.19611593314978099,0.1951099794691714,0.033098202187440945,0.029272999999999966
2013-11-21,0.1980024851366465,0.19917205222943432,0.048903994986623484,0.026698999999999973
2013-11-22,0.19868228624616724,0.19844860562971353,0.06237182046440551,0.028007999999999977
2013-11-25,0.199015375495734,0.19892642056532392,0.10141062795118555,0.028472000000000025
2013-11-26,0.19689543976828025,0.19870842785922718,0.09407943208304503,0.027589999999999976
2013-11-27,0.19623798713256707,0.19822477922659573,0.09048712105433881,0.02268400000000001
2013-11-29,0.19598714855050078,0.19834541309075823,0.10164695854178787,0.023339000000000026
2013-12-02,0.19075395751805235,0.19995913119285755,0.1154525661861931,0.015169999999999961
2013-12-03,0.18112807454336446,0.20206857268061387,0.1098344583906676,0.014227000000000045
2013-12-04,0.1815368342787498,0.20039647833718285,0.1022746556267369,0.012384000000000006
2013-12-05,0.18440839493101158,0.2000544062811806,0.09729264581101843,0.016535000000000022
2013-12-06,0.1847319847947291,0.1990929495238586,0.08882869197980459,0.014703999999999995
2013-12-09,0.18418077465072896,0.19914248011403735,0.08919303162509193,0.015348999999999974
2013-12-10,0.17499182479353112,0.20208626395973137,0.11625004026717067,0.009310999999999958
2013-12-11,0.17615643486345572,0.20312954590167948,0.11507084206915055,0.015251999999999988
2013-12-12,0.17460024975171742,0.2033935871920236,0.11547011858194553,0.016420999999999963
2013-12-13,0.1689322886574346,0.20413571703148953,0.10843324797933174,0.024443000000000048
2013-12-16,0.16467695196927015,0.20414736547423923,0.10313463033380457,0.024478
2013-12-17,0.16442527782387462,0.20460868664143972,0.10989936935104908,0.02790400000000004
2013-12-18,0.18338295001817767,0.18865195979104377,0.09903526249332109,0.025141999999999998
2013-12-19,0.1796451443432476,0.1936511938999191,0.08945583197749044,0.025476
2013-12-20,0.19899305241064516,0.19058788258625697,0.08082906785021904,0.023563
2013-12-23,0.20016072189819886,0.18968243217561545,0.06970051586335352,0.018733
2013-12-24,0.211121157956949,0.19026173648994504,0.05148571475383279,0.02896399999999999
2013-12-26,0.21011731071526024,0.1936059815184281,0.064150625504266,0.036723000000000006
2013-12-27,0.22043719704548884,0.19613982851877285,0.05503856123171974,0.05490099999999998
2013-12-30,0.22447014939422258,0.19572816152486305,0.052938013867432965,0.04867400000000002
2013-12-31,0.23902868338118557,0.19523784862475965,0.048933852449499216,0.052487000000000006
2014-01-02,0.2410713697879773,0.197404784983039,0.07284304348194767,0.04519400000000001
2014-01-03,0.2431558534386058,0.19453124254089552,0.08329592645663553,0.040708999999999995
2014-01-06,0.24531537737576234,0.19264682026748017,0.09533416672125017,0.03303999999999996
2014-01-07,0.2429128381124185,0.19278017348594917,0.08815160606898845,0.029397000000000006
