date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13650451456147658,0.14323222013012016,-0.0021495735420950235,0.012215000000000004
2013-11-13,0.12997446270495447,0.1408497598803471,-0.013046702233716623,0.015495999999999982
2013-11-14,0.1303420166604394,0.14299532198986029,-0.022756948942247723,0.015397000000000022
2013-11-15,0.13179552135097358,0.13996018604628357,-0.022531465268538414,0.017276000000000014
2013-11-18,0.1424621087355216,0.1400119987977127,-0.021295431835124,0.018985000000000002
2013-11-19,0.14582984823660466,0.14018736215456207,-0.019469610261407533,0.018068
2013-11-20,0.14375559244188568,0.14032246351475755,-0.014876947471953894,0.009836999999999985
2013-11-21,0.14562931942603097,0.13340159756031,-0.017338364704277243,0.010805000000000009
2013-11-22,0.14904318462851832,0.13324485377624537,-0.017634874986914878,0.010806999999999983
2013-11-25,0.15113001032633774,0.1333294967073665,-0.005499136311825609,0.014767000000000002
2013-11-26,0.14888647185411197,0.1331672699316841,-0.004730441074832836,0.025145
2013-11-27,0.14477005740056853,0.1335229060168458,-0.012415393980222705,0.015278000000000014
2013-11-29,0.14225019794130947,0.13427892471683392,-0.014565052738349182,0.013797000000000004
2013-12-02,0.1400191883061388,0.14039417186531014,-0.0005976015224050668,0.02184899999999998
2013-12-03,0.14000642285463408,0.13514865598573086,-0.0030325063959275034,0.025963999999999987
2013-12-04,0.13746444431024277,0.14081755762301737,-0.005757532942389065,0.032996
2013-12-05,0.13865068538307038,0.1492278244092475,0.01276142966933591,0.023641999999999996
2013-12-06,0.13841149623372956,0.14120848935134023,0.003537834743305379,0.03269899999999998
2013-12-09,0.14147199654536596,0.13548128905228604,0.015583860845544611,0.025419999999999998
2013-12-10,0.14080456878250613,0.1338571760565656,0.02365369099278486,0.024212999999999985
2013-12-11,0.14746025093077086,0.1335071480450488,0.034407587875601525,0.027906999999999987
2013-12-12,0.14643813441613607,0.13298753499023042,0.028752486438523406,0.024919999999999998
2013-12-13,0.1459047234305326,0.13356139175927512,0.0406505382950455,0.015415000000000012
2013-12-16,0.1445775673208341,0.13300538073565024,0.034859984339560585,0.02266600000000002
2013-12-17,0.14369077776946873,0.13362139176282767,0.03973647964902641,0.011765999999999999
2013-12-18,0.1314610087967244,0.13647955946745452,0.021119892264478413,0.03348699999999999
2013-12-19,0.12710147925589993,0.14113757546164127,0.013976152763395339,0.027110000000000023
2013-12-20,0.12890407146761354,0.13567602387069275,0.008042408558114306,0.027488000000000012
2013-12-23,0.1288626896210383,0.13669162932788909,0.0018226815739690316,0.023119
2013-12-24,0.12723206630855344,0.13654923236337382,0.008140816371481646,0.024483000000000005
2013-12-26,0.1256807358625527,0.136462031626439,-0.002048009326337752,0.02107300000000001
2013-12-27,0.1256848698004304,0.13550142987188285,-0.002126470854111967,0.021319000000000005
2013-12-30,0.12520633275676707,0.13602499568288337,0.010394943599431467,0.019589999999999996
2013-12-31,0.15883161422144992,0.13608134154156795,0.011572803058690517,0.02001799999999998
2014-01-02,0.16939192764307692,0.1350510391595527,0.035715812693861204,0.019452999999999998
2014-01-03,0.17210431776223079,0.1344908111594037,0.02955357814536591,0.017020000000000007
2014-01-06,0.17326371390997192,0.13499740967409454,0.034819556689757225,0.024703000000000003
2014-01-07,0.174924913468086,0.13667573365356883,0.023382315616929633,0.024463000000000013
2014-01-08,0.17408528689214703,0.13511758012293973,0.025104504766270436,0.021952
2014-01-09,0.17546723947745171,0.1346443124496858,0.020194004454634068,0.022507
2014-01-10,0.17803252066756162,0.1362727541631421,0.022481432217493852,0.015857999999999983
2014-01-13,0.17284160984616542,0.13901521333821826,0.015033750069229135,0.015840999999999994
2014-01-14,0.17500896003941419,0.13827284474068052,0.012840866583863964,0.015888000000000013
2014-01-15,0.17719457891893461,0.1372247158122023,0.01101927756946744,0.021453
2014-01-16,0.1765861975905321,0.1383250695118054,0.019964433679165894,0.015498000000000012
2014-01-17,0.18082250340075998,0.1366924658746109,0.011572223230531281,0.024901000000000006
2014-01-21,0.1826474464288732,0.13438446692970368,0.026596992203275605,0.011771000000000004
2014-01-22,0.18375428937413785,0.13733810927359746,0.023630521744100075,0.016268000000000005
2014-01-23,0.1836886375551989,0.14671558283086064,0.02479092953238643,0.018710000000000004
2014-01-24,0.18260344337645662,0.13797833027159465,0.059127311378961656,0.014668999999999988
2014-01-27,0.18325801830559943,0.15880542758607383,0.057093934691446524,-0.0023060000000000025
2014-01-28,0.18460161778501558,0.1572608246985999,0.04549126513744728,0.011774000000000007
2014-01-29,0.18515714444327525,0.15253627608076428,0.04686613119956959,0.02080800000000002
2014-01-30,0.1870132141501703,0.1531777219649115,0.05148066824323294,0.006286999999999987
2014-01-31,0.16028775119279526,0.14705108400005967,-0.009897613221449886,0.03136199999999997
2014-02-03,0.1480815576364742,0.14833395372945024,-0.007877926643076905,0.02244199999999999
2014-02-04,0.14558105751145034,0.15141142093754506,0.0012346832377691797,0.02330099999999999
2014-02-05,0.1453506979948398,0.1532623201432095,0.008428287090028075,0.010871999999999993
2014-02-06,0.14302079467599582,0.15329839711911966,0.009533087531914008,0.003572999999999993
2014-02-07,0.1422178032133397,0.14898214802837123,-0.013387285892147022,0.01668799999999998
2014-02-10,0.1378470143807991,0.14871597799708433,-0.00945423847745172,0.006189
2014-02-11,0.13389451296255298,0.14603241848198512,-0.03331951966756161,0.01810199999999998
2014-02-12,0.1351237885107299,0.14588769386753253,-0.02692160884616543,0.017610999999999988
2014-02-13,0.13429944135281846,0.14658879364124405,-0.027359959039414156,0.010426000000000019
2014-02-14,0.13242494279762992,0.14914597387248937,-0.027496577918934645,0.014074000000000003
2014-02-18,0.14380479269497703,0.14526260326918777,-0.0357981965905321,0.020712000000000008
2014-02-19,0.1423508478998729,0.14801113979797784,-0.03669850240075995,0.015223000000000014
2014-02-20,0.14167231066322167,0.15324717101992752,-0.029670445428873177,0.010078000000000004
2014-02-21,0.14307252813850166,0.14821377383643664,-0.03611728837413783,0.019840999999999998
2014-02-24,0.14142264202553348,0.15182886456204248,-0.03212963655519893,0.01706100000000002
2014-02-25,0.1425733648166016,0.14743465860939484,-0.03832544237645663,0.02486000000000002
2014-02-26,0.1414583992929862,0.148278352040773,-0.040086017305599436,0.020443000000000017
2014-02-27,0.1391157465508204,0.1461636077697742,-0.04403561678501558,0.01496599999999998
2014-02-28,0.14350185741399332,0.14939463416817875,-0.044168143443275215,0.02046300000000001
2014-03-03,0.1436765772270177,0.1503971674019015,-0.03108821315017027,0.016764
2014-03-04,0.14459900476451934,0.14621696812789423,-0.00796975019279525,0.008095999999999992
2014-03-05,0.14439283568829273,0.1486947505082993,0.008089443363525795,0.019687999999999983
2014-03-06,0.1463446806489138,0.14903099502360126,0.00807094348854967,0.01963000000000001
2014-03-07,0.14537878319818923,0.15772871917259,0.01599230300516022,0.003624000000000016
2014-03-10,0.15336050812891389,0.15789650499176147,0.018474206324004178,0.015230999999999995
2014-03-11,0.15735078165310448,0.15217383677787458,0.010302197786660278,0.015792
2014-03-12,0.16143541076233886,0.15645352778264834,0.017652986619200894,0.009961999999999999
2014-03-13,0.16125552863901726,0.14493931966237053,0.008894488037446996,0.022037
2014-03-14,0.1624018840512408,0.14537116160710872,0.009037212489270141,0.025271000000000016
2014-03-17,0.16143089039805958,0.15529643973191504,0.021520559647181497,0.023503999999999997
2014-03-18,0.16205410668248096,0.14795364834379912,0.015579058202370072,0.024669000000000024
2014-03-19,0.15407952261278646,0.14408069953317376,0.0029912083050229743,0.01871600000000001
2014-03-20,0.15295934418469173,0.14186169523734735,0.001729153100127112,0.030945
2014-03-21,0.15217732383932933,0.14329357800659764,0.006368690336778338,0.016322999999999976
2014-03-24,0.15136708373004215,0.14276401110775205,0.003234472861498333,0.02408099999999999
2014-03-25,0.1542085316383644,0.14089543660989295,0.005063358974466525,0.02720499999999998
2014-03-26,0.15150002821838437,0.14792427291111485,0.009701636183398393,0.018446000000000018
2014-03-27,0.15159027371279937,0.1531355885857854,0.019798601707013808,0.011625999999999997
2014-03-28,0.15231536158973044,0.1530991452186833,0.0142492544491796,0.018463000000000007
2014-03-31,0.15485855158552525,0.14832309323752704,0.00840314358600669,0.01877100000000001
2014-04-01,0.15595039734881788,0.15136328700057405,0.006195423772982295,0.022005999999999998
2014-04-02,0.16037146126347254,0.1530001546162169,0.00898799623548066,0.018190999999999985
2014-04-03,0.15969728081855858,0.14726335556337333,0.00319416531170727,0.018876000000000004
2014-04-04,0.15625311246540574,0.14973623173905667,0.006056320351086192,0.01624400000000001
2014-04-07,0.15681491033343736,0.1565311147397411,0.01488321780181076,0.009755000000000014
2014-04-08,0.152833572802595,0.14982090853160424,0.007768492871086108,0.023538000000000003
2014-04-09,0.15202982603764228,0.15141918941715504,0.009025219346895513,0.013531999999999988
2014-04-10,0.14578820456438768,0.14877804971058262,-0.00319640976233887,0.017350999999999978
2014-04-11,0.1456268950443271,0.14853427944181963,-0.001816527639017268,0.023260000000000003
2014-04-14,0.1445441727549877,0.1503513221648744,0.006129116948759172,0.01658799999999999
2014-04-15,0.14374101434793704,0.14966919824574937,0.0037271106019404476,0.01891599999999999
2014-04-16,0.1424523068279276,0.14896131308790397,-0.004602105682480956,0.012950000000000017
2014-04-17,0.1412890396967173,0.14919031375663452,0.005118478387213549,0.01647900000000002
2014-04-21,0.1411882653928795,0.15085456304605788,0.00574465681530828,0.021096000000000004
2014-04-22,0.14063485577899093,0.15044903021531592,0.007535677160670662,0.014614999999999989
2014-04-23,0.1424391554233251,0.1564413943461441,0.013457917269957848,0.008802000000000004
2014-04-24,0.13803344356899508,0.1497331471040001,0.004497469361635614,0.003351999999999994
2014-04-25,0.14030925304083602,0.1562653340698558,0.015961972781615624,0.00039000000000000146
2014-04-28,0.13891378628943707,0.14936825119936745,0.004177727287200617,0.014938000000000007
2014-04-29,0.13796152072020682,0.14664964460369317,-0.002139360589730438,0.024965999999999988
2014-04-30,0.13036139019408258,0.1427998334002024,-0.015060550585525245,0.02032600000000001
2014-05-01,0.12769662167491613,0.14312386734708082,-0.01963639634881792,0.01933499999999999
2014-05-02,0.11981293567159705,0.14721544575402637,-0.002132460263472552,0.015960000000000002
2014-05-05,0.11991957275419655,0.14729350327611218,-0.007382279818558574,0.02384799999999998
2014-05-06,0.11957333767059056,0.14803623540337046,-0.0018001114654057349,0.017896999999999996
2014-05-07,0.11940651818661181,0.14590438820804716,-0.009024909333437359,0.013893000000000016
2014-05-08,0.11448690319199584,0.14660920089371418,-0.0020625718025950035,0.02377599999999999
