date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1056731513606772,0.12027999787783814,0.018575817863750205,0.030810000000000004
2013-11-13,0.11196253605652663,0.11811776223090173,0.01895514129372472,0.018899000000000027
2013-11-14,0.11244721492217069,0.11944843998548141,0.027099914779663697,0.011613000000000012
2013-11-15,0.11663215507243346,0.11765322787198662,0.01852582108472897,0.021422999999999998
2013-11-18,0.12833438615343226,0.11781313081902449,0.02618806394745364,0.02821399999999999
2013-11-19,0.1275846760574363,0.11848400970870566,0.025078555962281812,0.027101000000000014
2013-11-20,0.13069348143398984,0.12499323553194074,0.024814418992975804,0.024114999999999998
2013-11-21,0.13180123383539039,0.12363454542207586,0.029041767562086054,0.025225000000000025
2013-11-22,0.13139196918780013,0.1209118624452843,0.019796739609971734,0.022972999999999993
2013-11-25,0.1306014209960853,0.12419092941598751,0.027279966623413962,0.026084999999999997
2013-11-26,0.12956019653652925,0.12493726466581125,0.03131669594509684,0.023134000000000016
2013-11-27,0.12903594909755,0.12576801769073576,0.024641025182549056,0.019341999999999998
2013-11-29,0.12890787472248932,0.12566105006155767,0.037831253730820524,0.03193900000000002
2013-12-02,0.12873420024855722,0.1273019101735813,0.04579596266559277,0.035885
2013-12-03,0.1267316636678038,0.13395569956262204,0.053765887265761245,0.03229299999999999
2013-12-04,0.124459651122639,0.13267790382572203,0.05292402257284645,0.030411999999999995
2013-12-05,0.12367007820854478,0.13330817309505638,0.0551023073065538,0.036379999999999996
2013-12-06,0.12396991576926318,0.12957864915376183,0.05060334886851947,0.032208000000000014
2013-12-09,0.1263793333198812,0.13341227673230058,0.06011602005951161,0.033885
2013-12-10,0.1268080589892582,0.13634412484373737,0.06482300392548607,0.02823400000000001
2013-12-11,0.13004582729296726,0.13983335281160864,0.07156900419707543,0.03246299999999999
2013-12-12,0.1335836633520328,0.1403277798281269,0.06838284963932277,0.033139
2013-12-13,0.1264921619017154,0.13507805681520607,0.058473464943473386,0.034523
2013-12-16,0.12254348981372296,0.13489715503193375,0.0634217860778293,0.036877999999999994
2013-12-17,0.11960987515494667,0.1333725093712836,0.05965984592756653,0.039126999999999995
2013-12-18,0.10843238847548924,0.12839205138016885,0.044147614846567734,0.03071199999999999
2013-12-19,0.11078416356836485,0.12791800738155962,0.03285032494256368,0.034251000000000004
2013-12-20,0.11210016246872681,0.12611071420543857,0.01801551956601019,0.032069000000000014
2013-12-23,0.12641701225138027,0.12787675203728735,0.013945767164609602,0.027841000000000005
2013-12-24,0.1308160256758482,0.12949905247470292,0.016960031812199905,0.027308
2013-12-26,0.13312740236086187,0.13021972194079398,0.016212580003914734,0.027998999999999996
2013-12-27,0.13730818480814494,0.13046301151840195,0.021712804463470736,0.025564000000000003
2013-12-30,0.13962326276890893,0.13279189359002763,0.03217605190244996,0.03734700000000002
2013-12-31,0.1465974238365515,0.13552673105033453,0.03661912627751071,0.03428999999999999
2014-01-02,0.159202644180856,0.1375907598279936,0.04543480075144274,0.035789000000000015
2014-01-03,0.1640714362323563,0.13618670046801876,0.04625633733219622,0.035498
2014-01-06,0.16735713009639822,0.1366700905633487,0.05363634987736099,0.031667
2014-01-07,0.168325972379017,0.13655757866396404,0.04440992279145521,0.03628999999999999
2014-01-08,0.17029027726931897,0.13621376874259322,0.043005085230736845,0.03644999999999998
2014-01-09,0.17088589757856612,0.1372040841652475,0.04004866768011878,0.03348800000000002
2014-01-10,0.1723763787541474,0.13827001147884027,0.04053294201074181,0.028204000000000007
2014-01-13,0.1693841968205086,0.14263311262031306,0.038446173707032766,0.03292400000000001
2014-01-14,0.16707528516787065,0.14059152800698485,0.02768133764796718,0.03329499999999999
2014-01-15,0.16810811749109358,0.14027895874355994,0.0353498390982846,0.029413999999999996
2014-01-16,0.16901562552465996,0.13852433951939302,0.037207511186277034,0.030051999999999995
2014-01-17,0.1760520347780096,0.13854291252595344,0.03580812584505333,0.030294000000000015
2014-01-21,0.17636158996325893,0.1378502075959003,0.056847612524510774,0.019808999999999993
2014-01-22,0.17522952512036205,0.13756025267722588,0.060958837431635146,0.008064000000000016
2014-01-23,0.17465257960498914,0.14289234163427322,0.06365483853127321,0.02040799999999998
2014-01-24,0.16532535952686528,0.14199845997375682,0.052599988748619736,0.008726000000000012
2014-01-27,0.1625562786673053,0.13343061468046435,0.043955975324151825,0.016096
2014-01-28,0.16158166103564545,0.13133625436522917,0.028707598639138104,0.029218999999999995
2014-01-29,0.161783967338851,0.13298950477924848,0.03311081619185505,0.03428599999999998
2014-01-30,0.16254610792992627,0.12744345330147494,0.03144873823109104,0.02057600000000001
2014-01-31,0.15751654039915855,0.13344895779309246,0.028038577163448514,0.03550300000000001
2014-02-03,0.14544678292211047,0.1434348624507344,0.04473635681914398,0.04411800000000002
2014-02-04,0.14024990694704118,0.13990679469501024,0.0237225647676437,0.03989000000000001
2014-02-05,0.13602591458168203,0.1400013107161915,0.0258218709036018,0.043347
