date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14213509516976794,0.13855488955164158,0.03899087392469078,0.018649
2013-11-13,0.14290139582316175,0.1384905302268043,0.03292012923843762,0.02176499999999998
2013-11-14,0.1428463732850462,0.1384593402585283,0.026761128102341436,0.019346000000000002
2013-11-15,0.14360624049738135,0.13844607888624147,0.026819248153818004,0.024443999999999994
2013-11-18,0.14246466553381892,0.13821443867984165,0.02362703872989752,0.021584999999999993
2013-11-19,0.14146091706134425,0.13818398783406285,0.022404214741671813,0.023140999999999995
2013-11-20,0.1433448535914294,0.1381846940563705,0.024504567305481395,0.014053999999999983
2013-11-21,0.14296291095506872,0.1381203311492335,0.020279712676444656,0.01633799999999999
2013-11-22,0.1435422373665654,0.1380738378770033,0.01225846197298161,0.016166999999999987
2013-11-25,0.14394338176590948,0.1379397910014701,0.02170997709052247,0.02119399999999999
2013-11-26,0.14505432855648484,0.13774143907220815,0.016469433756542362,0.019541000000000003
2013-11-27,0.1461145202331849,0.13766395272532186,0.017614815213729484,0.01941900000000002
2013-11-29,0.14509070171058777,0.13741445838886954,0.021497159444302777,0.021631999999999985
2013-12-02,0.14454492543745448,0.13678449774342216,0.02437432152179625,0.022947999999999996
2013-12-03,0.14339009898947508,0.1373408854021128,0.030864377136479243,0.023012999999999978
2013-12-04,0.1419739171193845,0.1362527906770759,0.032732356026812154,0.02409599999999998
2013-12-05,0.1408160256223932,0.13647814137379635,0.032243919105058305,0.024334999999999996
2013-12-06,0.14036672791593574,0.13596822093276076,0.017515046254117733,0.022599000000000008
2013-12-09,0.14020210733186,0.13583925170080347,0.02544509493810093,0.020219000000000015
2013-12-10,0.13988754365362294,0.13565825821601693,0.025906894326633817,0.012863000000000013
2013-12-11,0.1395140541143663,0.13561362578425376,0.029429051616672336,0.013125999999999999
2013-12-12,0.1387808124099408,0.1357221801444247,0.040177196884684324,0.01300699999999999
2013-12-13,0.13803169215111888,0.13561456712816503,0.03459634618882404,0.010720000000000007
2013-12-16,0.13953135834650268,0.1353947441537621,0.03535557476365142,0.009809000000000012
2013-12-17,0.14018363680691245,0.1353692411054044,0.040976886223774184,0.00981700000000002
2013-12-18,0.1377756938204691,0.13982649599371738,0.020713447046392858,0.010828999999999978
2013-12-19,0.13782849494599386,0.14075221267446325,0.027242602609845123,-0.002917000000000003
2013-12-20,0.1361483884405594,0.14040129532945822,0.013430935215940493,-0.008668999999999982
2013-12-23,0.13467389704863678,0.13978247564473703,0.011025748443490163,-0.01732800000000001
2013-12-24,0.13508880535578893,0.14017871365534304,0.00783977252883225,-0.014179000000000025
2013-12-26,0.13604533066187513,0.14077512836521575,0.02362904755882253,-0.017312000000000022
2013-12-27,0.13664460724700825,0.1410294523361281,0.030099698082582532,-0.020131999999999983
2013-12-30,0.13652512863633764,0.14108766506015102,0.043966918866393034,-0.024797000000000013
2013-12-31,0.13607464974769504,0.14134252174827722,0.04381285869057064,-0.017705
2014-01-02,0.13366938175807555,0.14095062337417857,0.06251215129786838,-0.02523599999999998
2014-01-03,0.13423447702441169,0.14079249343561667,0.06487949299037818,-0.033023
2014-01-06,0.13388915443427274,0.1414009052725084,0.07764587721102309,-0.031587000000000004
2014-01-07,0.13438315482298485,0.14177761278195491,0.06929886021109061,-0.02136099999999999
2014-01-08,0.13464981729180375,0.14071333183139406,0.08115172310569907,-0.02957700000000002
2014-01-09,0.13448994853002696,0.140945197490622,0.09140151664021914,-0.032300999999999996
2014-01-10,0.13607042384761503,0.14055479061904178,0.09230184426281454,-0.03048899999999999
2014-01-13,0.13614984521714701,0.140776670614454,0.04199018906669366,0.021059000000000022
2014-01-14,0.1374848431221177,0.1412308490670332,0.0403520199712743,0.018359999999999987
2014-01-15,0.13680397670767333,0.14088467228321455,0.039814651934802936,0.017512
2014-01-16,0.13622926621512554,0.14048011778791175,0.037768191102280524,0.016068
2014-01-17,0.13628493362198785,0.1404180046554196,0.030864852724230257,0.015813999999999995
2014-01-21,0.13629732567648783,0.14057707567617514,0.03409823024762154,0.015159000000000006
2014-01-22,0.13589900258830567,0.140747585234391,0.032454439897131926,0.011290999999999995
2014-01-23,0.13501969559089697,0.14053012034905327,0.043238904189147026,0.015686000000000005
2014-01-24,0.13391985753122446,0.1405283853922133,0.061777557655569484,0.017403000000000002
2014-01-27,0.13332682419666655,0.13704581769805,0.06593798105829687,0.022105000000000014
2014-01-28,0.13339478471653185,0.13717610945891934,0.05796248107028951,0.023680000000000007
