date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16090137543748895,0.15113034471561507,0.016265464234454546,0.014894999999999992
2013-11-13,0.16074546168099713,0.15164691002823594,0.016238413146207442,0.011967000000000005
2013-11-14,0.161489548486056,0.1516213154988605,0.006823490762780687,0.018108000000000013
2013-11-15,0.1614140376487582,0.151646149919013,0.009392178665808576,0.020178
2013-11-18,0.16192503880389963,0.15502565862218015,0.008928273557968061,0.018512
2013-11-19,0.16167973754382978,0.15567289896700198,0.006295506915255461,0.01827200000000001
2013-11-20,0.16253226632447115,0.15578749454247512,0.007254141797875979,0.016683000000000003
2013-11-21,0.16269898164930477,0.15542652199671605,0.005279637796386197,0.010236999999999996
2013-11-22,0.1626097859627424,0.1576605275133725,-0.0011645449856920176,0.012619999999999992
2013-11-25,0.16213585930877908,0.1577428521642495,5.7115503660512545e-05,0.011488999999999985
2013-11-26,0.16239850232430583,0.15772341788631872,-0.0024172395013722092,0.013397999999999993
2013-11-27,0.16335119909417684,0.1575110547906612,0.008104950736224262,0.013018000000000002
2013-11-29,0.16323833059282264,0.1579387700346822,0.006464034501567531,0.018190999999999985
2013-12-02,0.16368046172472117,0.15803744571991046,0.012895481028891875,0.020115999999999995
2013-12-03,0.16324754339339653,0.1579536279863983,0.021674179713756125,0.02337900000000001
2013-12-04,0.16205595524401056,0.1581379639262793,0.02604313886299947,0.016981999999999997
2013-12-05,0.16218532775457656,0.15912769290941464,0.02505043293941217,0.021698000000000023
2013-12-06,0.16207092334064713,0.15896841845373044,0.01799422895432537,0.023267999999999983
2013-12-09,0.16167293930423954,0.15811598679633543,0.020736545001992512,0.02543099999999998
2013-12-10,0.16240950918573108,0.1604793314867044,0.029534890037119246,0.02327499999999999
2013-12-11,0.16254773726138827,0.16054407991879746,0.028528586193598493,0.025202000000000002
2013-12-12,0.16153602270811543,0.16060511532828128,0.035896599811350294,0.021578999999999987
2013-12-13,0.16024317214002215,0.1644962913335779,0.03478804347865477,0.01993700000000001
2013-12-16,0.16147121904287157,0.16449336088313002,0.030120128752823105,0.027647000000000005
2013-12-17,0.16162305328753274,0.1645168245505071,0.035743608794393644,0.026053999999999994
2013-12-18,0.1620466877526542,0.15834253216217611,0.016431671200387687,0.024120000000000003
2013-12-19,0.1631969231260588,0.15917004230366624,0.01807732476370244,0.02183500000000002
2013-12-20,0.16490296031468657,0.15896242985715853,0.017271095890079302,0.021150000000000002
2013-12-23,0.16610398345648922,0.1581394865659445,0.02029469742861678,0.019125000000000003
2013-12-24,0.16676853669031455,0.1578934948577654,0.028073738453216784,0.022070000000000006
2013-12-26,0.16912353241332734,0.15791245063790824,0.030467863529569317,0.02998300000000001
2013-12-27,0.16932127626737242,0.15783190373806275,0.025827178499787162,0.024339
2013-12-30,0.1696682963214315,0.15870730125997834,0.0263537213720704,0.030611000000000027
2013-12-31,0.16960828590772953,0.15894756993875692,0.038784547726504,0.029589000000000004
2014-01-02,0.1696368405945537,0.1586950019557596,0.04745854803032165,0.026461999999999986
2014-01-03,0.16943945051118894,0.1587114405617176,0.048053541543079836,0.022277999999999992
2014-01-06,0.17088871260448213,0.15847920613810831,0.050714229386807474,0.025131000000000014
2014-01-07,0.1719415778521202,0.15938716732975036,0.04635423924547119,0.024451
2014-01-08,0.17339982982758165,0.15833578651759342,0.05003047216803244,0.024827000000000016
2014-01-09,0.1766814974680927,0.1582757135859725,0.051160205019754434,0.025718999999999992
2014-01-10,0.17877155302071895,0.158343684352017,0.047776153799120424,0.025053999999999993
2014-01-13,0.1772723465836493,0.16078709092141424,0.043086136560967936,0.025779999999999997
2014-01-14,0.17835779836620602,0.1604887779724228,0.03107829794912703,0.022288000000000002
2014-01-15,0.17954991298193243,0.159278085733978,0.027673798080036144,0.024122000000000005
2014-01-16,0.17910479418305866,0.15929644510554514,0.03004547642626404,0.022077999999999987
2014-01-17,0.17880470510075158,0.1590635839492019,0.028397646303321977,0.019795000000000007
2014-01-21,0.18049357502378643,0.15892436865052992,0.024885780929254336,0.018178
2014-01-22,0.18047550151652825,0.1588999613267098,0.03327397966217138,0.007890999999999981
2014-01-23,0.18058314513715623,0.16035274249580656,0.037766436449886504,0.01485800000000001
2014-01-24,0.17977579723811532,0.15884841011045817,0.045374735377525566,0.015199999999999991
2014-01-27,0.17715788119584286,0.16582612244572967,0.028447597950861603,0.009280999999999984
2014-01-28,0.17833180202516405,0.16587119493787666,0.018671057353101816,0.015895999999999993
2014-01-29,0.17797680055132548,0.16593470682554448,0.023363020252488237,0.010078000000000004
2014-01-30,0.17760031146611108,0.16292305622824038,0.007913488294549714,0.010842999999999992
2014-01-31,0.17890282987231404,0.1631290547091076,0.01442502583295438,0.009569999999999995
2014-02-03,0.17796925160134944,0.16290983905164888,0.02730322896108206,0.015676999999999996
2014-02-04,0.17829795963059428,0.16487228068725496,0.019378411870357715,0.009517000000000025
2014-02-05,0.17393334483636697,0.16485800274891704,-0.003325964162950501,0.014299000000000006
2014-02-06,0.17332491987636464,0.16377697754410378,-0.007312612769007132,0.016404000000000002
2014-02-07,0.1747209088312602,0.16135258953618195,-0.007185509313549138,-0.004807000000000006
2014-02-10,0.1750574193264158,0.16210470845773703,-0.01631782355916267,0.009656999999999999
2014-02-11,0.17433367021794827,0.16213090769166966,-0.01734567438565124,0.0030729999999999924
2014-02-12,0.1740927378565208,0.1610784844242834,-0.01312981539826244,0.018288
2014-02-13,0.1756109602235837,0.16114949179729063,-0.014393581343625589,0.012136999999999981
2014-02-14,0.17572590854000605,0.16120572223020682,-0.01789701486206166,0.01241600000000001
2014-02-18,0.1753614334194377,0.16396706094653077,-0.013304944230403182,0.018257999999999996
2014-02-19,0.17519918557735234,0.16391389669008094,-0.01773128952148645,0.019023000000000012
2014-02-20,0.17438813554041777,0.16415410548953652,-0.009929152567499377,0.007833000000000007
2014-02-21,0.17491574699446535,0.16379852572436648,-0.025055732841439943,0.017924999999999996
2014-02-24,0.17351822727420754,0.16147716280922547,-0.009704713499960077,-0.012306999999999985
2014-02-25,0.17345116650960163,0.16145086859619887,-0.019637196360366427,0.017563999999999996
2014-02-26,0.17310323307115458,0.16170227906152884,-0.006320730597260349,0.016016000000000002
2014-02-27,0.1741827278421799,0.1648464392992804,-0.001946700462285178,0.011662000000000006
2014-02-28,0.17394171500509376,0.16231589651015163,-0.005038685586237712,0.013204999999999995
2014-03-03,0.1737586403118887,0.16250663923804212,0.010452356414242137,0.018673999999999996
2014-03-04,0.17375265150467348,0.165493947288199,0.007844363169986879,0.016533999999999993
2014-03-05,0.17302031593295109,0.16534822223833953,0.012263525590459817,0.012446000000000013
2014-03-06,0.17329536442842647,0.16529871469975513,0.010151042036160018,0.013716000000000006
2014-03-07,0.17334251584782337,0.15377692315107153,0.027064758541043066,0.012324000000000002
2014-03-10,0.17334233652014652,0.1544730796500831,0.037596913291046224,0.012372000000000022
2014-03-11,0.17283358013490333,0.15411701696053665,0.03961367235645086,0.01427500000000001
2014-03-12,0.1728257109529797,0.15400404047544708,0.04333483429544718,0.016304000000000013
2014-03-13,0.1724200123808021,0.15327099044236428,0.061457120110393754,0.0023900000000000032
2014-03-14,0.17215126212580797,0.15363946485240082,0.062291073301524585,0.016846
2014-03-17,0.17255606484064248,0.1536570196228637,0.05722426378398787,0.017096
2014-03-18,0.1725775892393611,0.15362761625104732,0.05336771132496418,0.018073000000000006
2014-03-19,0.17080032244020457,0.1536179835145728,0.050405644320439924,0.02216599999999999
2014-03-20,0.17043116669465802,0.1536455631596223,0.04740558638357209,0.02187599999999998
2014-03-21,0.16902343670824327,0.15315855488397093,0.047098854582048794,0.012722000000000011
2014-03-24,0.16790711631072805,0.15317194336030837,0.05483925358372249,0.008505999999999986
2014-03-25,0.16605706208490353,0.15339775084746063,0.046401118925756685,0.011483000000000021
2014-03-26,0.1671245634256686,0.15290822216251995,0.05030060140560025,0.005257999999999985
2014-03-27,0.1663900655025671,0.15257678557480142,0.05020394517650778,0.018776999999999988
2014-03-28,0.1647716441153739,0.1543392350980074,0.03786730497360288,0.01672399999999999
2014-03-31,0.1649656644273487,0.15440881938470835,0.03515652970083935,0.022122000000000003
2014-04-01,0.16527839732246064,0.15441859781683792,0.0376630549513626,0.02309799999999998
2014-04-02,0.1652617824783016,0.15427379120540322,0.0376219837364635,0.01977100000000001
2014-04-03,0.1643758245444465,0.1530483695244862,0.03843520301392658,0.018867999999999996
2014-04-04,0.16610188687792118,0.15369692403697616,0.05314724731682555,0.007690000000000002
2014-04-07,0.16435079187712884,0.16393126026644222,0.05708348794983778,0.018677
2014-04-08,0.16328555349563872,0.16172103646966113,0.05218022032504435,0.018858000000000014
2014-04-09,0.163035086066349,0.16334433336439275,0.0569249241136798,0.025786000000000003
2014-04-10,0.15910783320604152,0.16296665316233144,0.058674459281992,0.013464000000000004
2014-04-11,0.15635260669426523,0.1630601331691975,0.060481072475967984,0.011595999999999995
2014-04-14,0.15196567469316805,0.16200711597899883,0.04435313754148745,0.02681900000000001
2014-04-15,0.14938488146700557,0.16130354147445375,0.03383992320165721,0.02506300000000003
2014-04-16,0.14803421827195207,0.16123821420023618,0.02001230791765196,0.028866000000000003
2014-04-17,0.1479561604728159,0.16240946189228855,0.01672508045907048,0.026061
2014-04-21,0.14747404091139957,0.1610168466496755,0.005942488782041705,0.035472000000000004
2014-04-22,0.1457278087160294,0.1629473007062382,0.017798977223914436,0.014373999999999998
2014-04-23,0.14517398719320956,0.16265215737641883,0.01790361048440009,0.024564000000000002
2014-04-24,0.14394460916152133,0.16291106588762708,0.024129561756596057,0.024506
2014-04-25,0.14355012553949323,0.16115556535721276,0.04106878791148286,0.023562
2014-04-28,0.1413896673445004,0.15797422501407835,0.06430620913788287,0.011371999999999993
2014-04-29,0.14106949652322606,0.15922222018768967,0.023837991284328175,0.026314000000000004
2014-04-30,0.14192078653526422,0.1562539603403071,0.023879183979775426,0.01578299999999999
2014-05-01,0.14252886527123088,0.15721902290093218,0.020866639062444015,0.024519000000000013
2014-05-02,0.14128566299538578,0.1547746058326326,0.024556822961469243,0.02616300000000002
2014-05-05,0.14174630869085608,0.15449311475323707,0.029797436928322513,0.02767599999999998
2014-05-06,0.14193425179088745,0.1527328050664038,0.012623095674423157,0.017601000000000006
2014-05-07,0.1385510464192551,0.15327845332524367,0.013112454471781998,0.018506999999999996
2014-05-08,0.1386129883896296,0.1532040000621686,0.0007696065637032845,0.017979999999999996
2014-05-09,0.13616930382133993,0.1526824195389155,0.0048605538052325925,0.019157000000000007
2014-05-12,0.13570096997346734,0.15272997461213994,0.013465796021640636,0.01961299999999999
2014-05-13,0.13476434983996466,0.15307530569030092,0.018426764135948626,0.014448000000000016
2014-05-14,0.1345552174359508,0.14394846042597578,0.02380231472118635,0.018292000000000003
2014-05-15,0.132251345961731,0.14365543507877468,0.0113181933214693,0.018745999999999985
2014-05-16,0.13347597590396026,0.14396199952202637,0.004980540415035095,0.016981999999999997
2014-05-19,0.13318142668742275,0.1425643468660925,-0.005367783842099405,0.02096999999999999
2014-05-20,0.13340409062734193,0.14357592802197763,-0.000607797984054137,0.01777099999999998
2014-05-21,0.13436073004513535,0.14292604801843983,-0.0011961633927309312,0.016639000000000015
2014-05-22,0.13420294028483565,0.1444079177311284,-6.19960320684676e-05,0.013704999999999995
2014-05-23,0.13403319587327572,0.14482652890290248,-0.0031715488978545647,0.012567000000000023
2014-05-27,0.13393154990581527,0.14325673635716282,0.009667734356175406,0.009729000000000015
2014-05-28,0.1345329352010075,0.14638053153396877,0.012551948741933772,0.012113000000000013
2014-05-29,0.13282376219920652,0.1463356755061114,0.013452593921033984,0.015204999999999996
2014-05-30,0.13205822489478264,0.14673857957503658,0.015118461026190078,0.016059000000000018
2014-06-02,0.13145851741584264,0.14618098003351135,-0.004837360464967799,0.01566200000000001
2014-06-03,0.13131674262135962,0.14653798026705248,-0.004779629613472197,0.016470000000000012
2014-06-04,0.13190793318505958,0.14733958560594299,-0.0031153950120995644,0.017801999999999985
2014-06-05,0.132704103135265,0.14788675470685156,0.004289020398743626,0.008977000000000013
2014-06-06,0.1334223131402745,0.14769403830418854,0.006556021330382827,0.011733000000000021
2014-06-09,0.13302755271014932,0.14744808077992025,0.01174409972563839,0.020894000000000024
2014-06-10,0.13335301203467115,0.14801977866248137,0.020569365971279535,0.018657000000000007
2014-06-11,0.1331703545705135,0.1480647073565529,0.02725435630352041,0.017144999999999994
2014-06-12,0.13301950933541998,0.14723198164763968,0.03014202145479772,0.015728999999999993
2014-06-13,0.13347480934957967,0.1472373144090795,0.02968676793049263,0.016117999999999993
2014-06-16,0.1330113840970124,0.14693262561867274,0.04232100537019613,0.020992999999999984
2014-06-17,0.13351820618768934,0.1480269132572691,0.050698905220306456,0.020847000000000004
2014-06-18,0.13377966754410617,0.151510801269388,0.05003961192575562,0.023669999999999997
2014-06-19,0.13407991281153722,0.1407009708527278,0.04952275005330442,0.018508999999999998
2014-06-20,0.13293431693503155,0.14395932984962756,0.05024418203398322,0.023888999999999994
2014-06-23,0.1333630625539717,0.14535609388949705,0.05459879526412696,0.005032999999999982
2014-06-24,0.13422574142286403,0.14399503101050354,0.04610064222752136,0.011050000000000004
2014-06-25,0.13096907137060615,0.13698618727311598,0.031213193341257384,0.011992000000000003
2014-06-26,0.1313674853190092,0.13688744158959945,0.03324294093179475,0.019978999999999997
2014-06-27,0.1332621342504963,0.1362271741350099,0.04289957048613963,0.008639000000000008
2014-06-30,0.13388539042369244,0.13713056656319644,0.04054646017852097,0.015871999999999997
2014-07-01,0.13311935944878336,0.13670262311942866,0.03711741685377107,0.025084999999999996
2014-07-02,0.13339114638867347,0.1369410593989922,0.032145719287179936,0.022634000000000015
2014-07-03,0.13442127437017445,0.1382663064005155,0.03458441156740766,0.013510999999999995
2014-07-07,0.1327209253983144,0.13843209725807265,0.047848634665293266,0.009494000000000002
2014-07-08,0.13318638860431106,0.13777647236471569,0.047340995253659535,0.019213000000000008
2014-07-09,0.13327698151341769,0.13503441697551188,0.04347131820428607,0.020325999999999983
2014-07-10,0.13310472616961264,0.13831335929527425,0.040670446821450046,0.019770999999999983
2014-07-11,0.13550225357827425,0.13804333649705383,0.04212370213460495,0.01769499999999999
2014-07-14,0.1376305339496878,0.1382405625516261,0.0404763043557641,0.017047000000000007
2014-07-15,0.1406086536785852,0.14590116120386476,0.04141268482743313,0.023128999999999983
2014-07-16,0.1434010139514853,0.14967337379300652,0.041726941946442025,0.021703
2014-07-17,0.14753634984305092,0.14960983148036258,0.04972649342720323,0.008132
2014-07-18,0.1519169070213055,0.15098788778922542,0.03630308180637215,0.027436000000000016
2014-07-21,0.15414037040490813,0.14997902037528094,0.033589858271105416,0.020195999999999992
2014-07-22,0.1534275087938465,0.14996680991648367,0.02907604391281865,0.014114999999999989
2014-07-23,0.15456373204185994,0.1502683705430899,0.027594299682373924,0.008892000000000011
2014-07-24,0.15535609120489757,0.14943838406030546,0.025233347141401796,0.019569000000000003
2014-07-25,0.15632586473460724,0.15185236293083293,0.03320090538255113,0.017813999999999997
2014-07-28,0.1570152889527174,0.15314352665738973,0.038267462950708986,0.019679000000000002
2014-07-29,0.1578365932216154,0.15349203411915632,0.01993799507055924,0.004164000000000001
2014-07-30,0.1670870507288494,0.15329953877998798,0.012483960390242549,0.00494
2014-07-31,0.16702099120874359,0.15347735184926975,0.03181100794593028,0.005766999999999994
2014-08-01,0.16741640912101988,0.15341829383435776,0.027982830501768474,0.018198999999999993
2014-08-04,0.16629091282208625,0.14822037988183862,0.024129657594697873,0.017479999999999996
2014-08-05,0.16648413263899367,0.14738939515198193,0.031455211952531315,0.014589000000000019
2014-08-06,0.16700785130297366,0.15985920285413793,0.03276305026610224,0.022703
2014-08-07,0.1666593534701123,0.16012437469969992,0.03412179352333525,0.012874999999999998
2014-08-08,0.16599487760265386,0.16013242389354618,0.026528058427092993,0.026250000000000023
2014-08-11,0.16589027921290855,0.1601948199411638,0.018871156933395805,0.01872399999999999
2014-08-12,0.16895379764735524,0.1605544694841073,0.012019002393666406,0.021079000000000014
2014-08-13,0.16904711626607213,0.16124658794890084,0.0036973003987925412,0.01813400000000001
2014-08-14,0.169023465788469,0.16135325641481327,-0.004101549034287277,0.024644
2014-08-15,0.16843108775163912,0.16111244533410263,-0.006929575747936012,0.024902000000000007
2014-08-18,0.1691535445861157,0.16107848569047328,-0.012507653875481972,0.01765899999999998
2014-08-19,0.16901745379203223,0.1616589504261513,-0.01855356910111247,0.020900000000000002
2014-08-20,0.16941212480805942,0.16154133358143236,-0.019160540561709877,0.018007999999999996
2014-08-21,0.16913427053635885,0.162271571413583,-0.018870880880459767,0.013784999999999992
2014-08-22,0.16925406496111875,0.16171773717357404,-0.018852935103149532,0.01750199999999999
2014-08-25,0.16950946968455555,0.16167346157370444,-0.015968028578802335,0.019534999999999997
2014-08-26,0.16969024363122273,0.16113061196272896,-0.013998515382470544,0.014956999999999998
2014-08-27,0.1698176832505036,0.1616406504086917,-0.011410317761005428,0.014574000000000004
2014-08-28,0.16987412304040944,0.15680020739305642,0.0007467104262239566,0.013720999999999983
2014-08-29,0.17102315067966326,0.16316988353379502,-0.00041309305305167743,0.014357000000000009
2014-09-02,0.17241368636112214,0.16106099010569355,0.011712180904426508,0.014321
2014-09-03,0.17230363829398054,0.1610737843649522,0.02849585323479216,0.0061219999999999886
2014-09-04,0.17131226812063227,0.16099465503201457,0.025808496770994283,0.009022000000000002
2014-09-05,0.171318337768022,0.16044770165996,0.017290508358898463,0.017915000000000014
2014-09-08,0.17210816170285345,0.16125241999742998,0.033996373285675535,0.012757999999999992
2014-09-09,0.1733873331842114,0.16248131486981304,0.04584016406825149,0.007206999999999991
