date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21747016078930742,0.2188316552284997,0.0033211798553315908,0.03269600000000003
2013-11-13,0.21736970698609281,0.21876456339481185,0.031471719831307726,0.040293999999999996
2013-11-14,0.21749829957406086,0.21867157909710588,0.05394034213834911,0.01142399999999999
2013-11-15,0.21776530004013123,0.21865482797067395,0.045713043951279814,0.020552999999999988
2013-11-18,0.21770642868042833,0.21907105419571382,0.03146581425455536,0.032464999999999994
2013-11-19,0.2179877196833353,0.2189895511114102,0.02987659842039575,0.027926000000000006
2013-11-20,0.21789362564243114,0.21910520975255823,0.024298543843434883,0.03600499999999998
2013-11-21,0.21799531806325873,0.21898536595452037,0.02744262636500583,0.02562299999999998
2013-11-22,0.21830987631680565,0.21916294650658852,0.019137910537887742,0.018962000000000007
2013-11-25,0.21846221134240673,0.2193033887274815,0.02188288652251874,0.022703
2013-11-26,0.218734654016257,0.21918306151560757,0.04551270606015226,0.033076999999999995
2013-11-27,0.21900057224947092,0.21904732033589402,0.04553193858171925,0.024656999999999984
2013-11-29,0.2193235517011572,0.2195094632677903,0.07760719919212028,0.01626999999999998
2013-12-02,0.2185845137506434,0.21954501414151675,0.07934376738272964,0.03143199999999999
2013-12-03,0.21873915358116613,0.21950572339176894,0.08479511135616466,0.030537999999999982
2013-12-04,0.21849154807741236,0.21973368198072996,0.090540134792393,0.041191000000000005
2013-12-05,0.21815909610364648,0.21996101175540553,0.08463490023217388,0.032367000000000035
2013-12-06,0.21792963626525014,0.21971220610046313,0.07819685891326231,0.031996
2013-12-09,0.21813859091308715,0.22005129896621012,0.09127842240868253,0.03929000000000002
2013-12-10,0.21848057630766252,0.2201848624998234,0.0912453722651467,0.038113000000000036
2013-12-11,0.21827361197199666,0.2212428254226171,0.09638699009457824,0.02996499999999999
2013-12-12,0.22368947168005235,0.2221358878710541,0.10855526520842504,0.03518200000000005
2013-12-13,0.22797268674323082,0.22168341917669254,0.11335342420448208,0.031615000000000004
2013-12-16,0.22821828584747936,0.2229819894219583,0.12606954425719252,0.031959000000000015
2013-12-17,0.22914549233201445,0.22855872620781914,0.11930736731997471,0.02731599999999995
