date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15465923531016768,0.15622284834829722,0.046781199124336675,0.020928000000000002
2013-11-13,0.154867537465414,0.1574348008939276,0.045727718776051474,0.020015999999999978
2013-11-14,0.15512163040519988,0.1569274950026675,0.049925658681538254,0.006747000000000003
2013-11-15,0.15538696957635753,0.15719987255697918,0.058477961480092044,0.008049
2013-11-18,0.15574168233303823,0.15654175899721476,0.04560731283973257,0.024511999999999978
2013-11-19,0.15568499276931547,0.1563710645021131,0.05322910979319234,0.009309000000000012
2013-11-20,0.1556748178371032,0.1560397675793478,0.04403226841436278,0.01364399999999999
2013-11-21,0.15564502268199112,0.15678420327867143,0.08108592584035224,-0.008404000000000023
2013-11-22,0.1548161887504228,0.1565961665388576,0.07132714662090281,0.0047569999999999835
2013-11-25,0.15519558687528126,0.15591427244061454,0.06087729259029695,0.012412000000000006
2013-11-26,0.15515938120338563,0.15581486627622165,0.06480137563712837,0.008074999999999999
2013-11-27,0.1555218186314641,0.15577964092756713,0.05725165180211733,0.0009020000000000139
2013-11-29,0.15538167657068902,0.15592943783965948,0.06733567831838708,-0.005228999999999984
2013-12-02,0.15523488562338936,0.15635632819344136,0.08664944938937011,0.007061999999999985
2013-12-03,0.15699679075994563,0.1566594472381268,0.09875328024528039,0.014202999999999993
2013-12-04,0.15668141207657874,0.15689395850656326,0.10241271212891731,0.013734999999999997
2013-12-05,0.1564919055205655,0.15686431971727988,0.10049625263779746,0.01059099999999999
2013-12-06,0.1563214151510178,0.15692537963025538,0.08220744936740326,0.025006
2013-12-09,0.15634006481971435,0.1565983309244295,0.08464573413089095,0.016702000000000022
2013-12-10,0.1564682299136457,0.1563029401994476,0.08463357510466343,0.01175000000000001
2013-12-11,0.15659536608573654,0.1565251924078837,0.1013012229313064,0.0038660000000000083
2013-12-12,0.15640556622366153,0.1568199861462096,0.09470195288673253,0.028161999999999993
2013-12-13,0.15659723068803735,0.1566964846698616,0.09176306640517432,0.017491000000000007
2013-12-16,0.15701988716237983,0.15664411301768097,0.09509925190468416,0.017865999999999993
2013-12-17,0.15675875325485675,0.15658087022080575,0.09082322021805608,0.02393300000000001
2013-12-18,0.15561339912226882,0.15763715795446268,0.07274781904797573,0.021973999999999994
2013-12-19,0.1532771866102274,0.15777732292217264,0.06160252505919542,0.01882500000000001
2013-12-20,0.15311279402291636,0.15708399428701433,0.058069509209323855,0.022765000000000007
2013-12-23,0.1535082126089791,0.15716078868035627,0.05754053637357348,0.025557999999999997
2013-12-24,0.15375537069654005,0.1570526208007096,0.05732158807225704,0.018626000000000004
2013-12-26,0.153931451255662,0.15762487248422483,0.060505133321409055,0.011698999999999987
2013-12-27,0.15448520830048856,0.15726556938868658,0.06034469431144607,0.009198000000000012
2013-12-30,0.15513183376694942,0.15348315046308314,0.07769633418411181,0.009867999999999988
2013-12-31,0.1546193389774953,0.15722431700366096,0.0762835829414652,0.02327700000000002
2014-01-02,0.15449304730974447,0.15655752122849215,0.07684204511989326,0.018415000000000015
2014-01-03,0.1542696783568395,0.15256168573229842,0.07983748915957573,0.01615999999999998
2014-01-06,0.15417510706350998,0.15671531976853367,0.08356282501826426,0.019117999999999996
2014-01-07,0.1539789264995305,0.15642232290835395,0.07903994657537627,0.016963000000000006
2014-01-08,0.15384138584292986,0.15185035752983733,0.07793983476070793,0.026300000000000018
2014-01-09,0.15325300905743994,0.15552159913229718,0.07399408050314524,0.018660999999999983
2014-01-10,0.1529966476977419,0.14944569648605588,0.07213251890039826,0.01575499999999999
2014-01-13,0.1522574233743594,0.14795855646820336,0.0548439753407233,0.020124999999999976
2014-01-14,0.1515746619792466,0.15175281555440912,0.06492889039201863,0.005304000000000003
2014-01-15,0.15099415841909392,0.14779945220778154,0.06659798926381394,0.0068030000000000035
2014-01-16,0.1514263130912194,0.1505785958655498,0.06498454364242276,0.01577299999999998
2014-01-17,0.15117875960002003,0.1498590394067263,0.08012280754788884,0.017777999999999988
2014-01-21,0.15082722923019545,0.1428812389383377,0.08827403623979432,0.01880799999999999
2014-01-22,0.15253483230372658,0.14511050379346194,0.10465252136329681,0.01443300000000003
2014-01-23,0.15272062111223308,0.14339310816764797,0.12885664354827964,-0.0065150000000000485
2014-01-24,0.15142745472866787,0.14007118758855389,0.1303837216926239,0.005019999999999969
2014-01-27,0.150882205549058,0.1572866224225554,0.1425604327860048,-0.005598999999999965
2014-01-28,0.14972681646236802,0.156812546880265,0.09710655060152021,-0.019590999999999997
2014-01-29,0.1491123908918256,0.15629861378631252,0.0616799887758229,0.016188000000000008
2014-01-30,0.150073390014613,0.1579838588069993,0.06542894109105679,0.007103999999999999
2014-01-31,0.14910843597890183,0.15741515105275825,0.06564448981940857,0.0005000000000000004
2014-02-03,0.14853560350436845,0.15795649294318828,0.07676371549363592,0.009768999999999972
2014-02-04,0.14872577951301108,0.1601397746665415,0.06918142161748259,0.004983000000000015
2014-02-05,0.1480353258249189,0.15919045507325558,0.06985734928494117,0.005103999999999997
2014-02-06,0.14707471982949807,0.1591547997072795,0.07710027319994411,-0.017682999999999977
2014-02-07,0.14689196575444094,0.15713879843359269,0.0548571575288164,-0.005233000000000015
2014-02-10,0.146586559889334,0.15697686627652346,0.05373983635219662,0.00040900000000002046
2014-02-11,0.14604169977339843,0.15741792819229158,0.07018605095370142,-0.009158
2014-02-12,0.1460351966691836,0.1573550026520976,0.06462854140134738,0.004838000000000009
2014-02-13,0.14293059878552686,0.15737743256401615,0.07952226050657893,-0.0018369999999999775
2014-02-14,0.14330780257210804,0.15707935507480095,0.06356966616653895,0.010030999999999984
2014-02-18,0.1429389490186982,0.15965520081697518,0.04893739830356297,0.011447999999999986
2014-02-19,0.1428606723149103,0.16026187309858783,0.0525585771735618,0.014451999999999993
2014-02-20,0.1421296515677652,0.16021122532410872,0.08508394739662567,0.0011569999999999636
2014-02-21,0.14185504648084243,0.15897636982559185,0.04335790194431988,0.02022299999999999
2014-02-24,0.1417767382792638,0.15680399920095564,0.04269775772078288,0.005274000000000001
2014-02-25,0.14162743238354317,0.15731297977832626,0.03961598381507109,0.015048000000000006
2014-02-26,0.14032675413172785,0.15665977318170904,0.029019136024614478,0.017481999999999998
2014-02-27,0.14033215355653228,0.15740899956330978,0.030877076959819866,0.01656100000000002
2014-02-28,0.13980698626182622,0.15712394311527325,0.047911492697080005,0.03196100000000002
2014-03-03,0.13957538522737634,0.15671466675480755,0.046733820437182966,0.024102999999999986
2014-03-04,0.13963107880277634,0.14912551342754504,0.053172615890546976,0.010346999999999995
2014-03-05,0.13973758247219634,0.15078283060481248,0.0531827999099824,0.01941000000000001
2014-03-06,0.1390998481242043,0.15335422846013613,0.05222683221354954,0.017477999999999994
2014-03-07,0.1388526122751653,0.15243772829721966,0.056711807359259764,0.014741000000000004
2014-03-10,0.13869988226374308,0.15378753935981235,0.06933961354295534,0.023119999999999974
2014-03-11,0.13884572681607857,0.15351451163270954,0.0665421414144263,0.017144999999999994
2014-03-12,0.1396326838599518,0.1523072343603523,0.07308806310430374,0.018525000000000014
2014-03-13,0.13932397528633106,0.15206952628345938,0.06778555284991558,0.020397
2014-03-14,0.1396657728290215,0.15194186304319263,0.0739493676867273,0.01530200000000001
