date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14384135713017573,0.1455027690659235,0.027348698404226268,0.02559800000000001
2013-11-13,0.1430441336011253,0.1449205165045861,0.022543000214526182,0.025035
2013-11-14,0.14472222051253494,0.14482922169963994,0.023276639962515444,0.026063000000000003
2013-11-15,0.1447534378502759,0.14484286200840119,0.02187538474341577,0.025513000000000008
2013-11-18,0.14475908710199165,0.14486377325806876,0.024140224559163148,0.024846000000000007
2013-11-19,0.14406854514903852,0.14494206325802825,0.02799237674334462,0.026453000000000004
2013-11-20,0.14463908134445735,0.14319160171652892,0.029039518803430697,0.026303999999999994
2013-11-21,0.14556746900962184,0.14529962903681654,0.031027688958055216,0.022732000000000002
2013-11-22,0.14531441762599073,0.144683212137271,0.027988936412304627,0.02094700000000002
2013-11-25,0.14520540715017377,0.1433593705435661,0.03413392454259753,0.023622000000000004
2013-11-26,0.1461751119745838,0.1437824444940512,0.035601636498222844,0.024893
2013-11-27,0.14629508587069487,0.14304946476950972,0.0486091465928922,0.020678000000000002
2013-11-29,0.1461645783136981,0.14260922898340486,0.05053986658859791,0.025249999999999995
2013-12-02,0.15015910366146562,0.1438030581513714,0.06292557258951426,0.028178999999999982
2013-12-03,0.14978685652546506,0.14380149096839898,0.06994548065607586,0.03156499999999998
2013-12-04,0.14783095880266042,0.14390011388299864,0.06795406677797884,0.027860999999999997
2013-12-05,0.1481888998869923,0.14373026486150478,0.0696980133893896,0.029644000000000004
2013-12-06,0.1503680836834657,0.1435358535956779,0.06270393392738811,0.029632999999999993
2013-12-09,0.1515893035723363,0.1442319413016837,0.07133128557361414,0.03175700000000001
2013-12-10,0.156416311277328,0.14360934951977808,0.060367471127149214,0.025592000000000004
2013-12-11,0.1578874359722625,0.14436740673567466,0.06384651529787222,0.024988999999999983
2013-12-12,0.1597560277725996,0.1442534657899204,0.06718213474229902,0.026493000000000017
2013-12-13,0.15939380961423225,0.143107324250187,0.07133166272198613,0.027183999999999986
2013-12-16,0.16009006579063872,0.1428290976888365,0.07035749508223008,0.028590999999999978
2013-12-17,0.1623543375719593,0.14294471394137942,0.06809661436225843,0.026885999999999993
2013-12-18,0.16308443049166507,0.16116611649405332,0.04994330979983724,0.02606
2013-12-19,0.16354635210395227,0.15898311944799284,0.04777919521685384,0.025824000000000014
2013-12-20,0.16447138009315884,0.16115201241358013,0.03921816622575122,0.021049999999999985
2013-12-23,0.16608630784126704,0.16115201241358013,0.0324595061359636,0.025720999999999994
2013-12-24,0.16649476615384978,0.16121332239116076,0.033542946926456985,0.025656999999999985
2013-12-26,0.16845192182455165,0.16112658346098174,0.03414213127902607,0.025923
2013-12-27,0.16917304726495067,0.16121242050339402,0.03309149860592525,0.025752999999999998
2013-12-30,0.18578730681892888,0.16114876776403797,0.04505503049383308,0.030035000000000006
2013-12-31,0.1861639959008037,0.1611566850248594,0.052627516125448456,0.030274000000000023
2014-01-02,0.18566884992110758,0.15700516382239568,0.07017795574744312,0.032274
2014-01-03,0.18812334525029864,0.15666865991122397,0.07500762867105842,0.03207099999999999
2014-01-06,0.18970486447984308,0.15682074273795132,0.09032135927609566,0.029877000000000015
2014-01-07,0.18986311972940498,0.15758602638712654,0.08431821814336084,0.029045000000000015
2014-01-08,0.19005895010723092,0.1569747817231673,0.07626101154428129,0.03120099999999998
2014-01-09,0.19233904453141823,0.15702000503385824,0.0743513319667259,0.03128800000000001
2014-01-10,0.19410701546589104,0.15710086693766886,0.07075491570976294,0.030309000000000003
2014-01-13,0.19391541196350243,0.15684425853487055,0.07785994218741954,0.029526999999999998
2014-01-14,0.19424055934876064,0.15666453012350504,0.07938231606506907,0.033769999999999994
2014-01-15,0.19653318619241197,0.1567060456906605,0.0723580207616894,0.031058000000000002
2014-01-16,0.19814129054653598,0.15685389807046282,0.08244121439996191,0.02998500000000001
2014-01-17,0.197120687500777,0.15682019981820897,0.07362943030801722,0.03536500000000001
2014-01-21,0.19862923529282386,0.15684953832999132,0.07997301889894995,0.025109999999999993
2014-01-22,0.1968755484452841,0.15693935506542953,0.02782778676431441,0.018931000000000003
2014-01-23,0.19986938367996923,0.15500799986198507,0.03206134372747352,0.017785000000000023
2014-01-24,0.2042182746331132,0.15673609768720728,0.042579731081889755,0.019812000000000024
2014-01-27,0.2065514304440865,0.16275083136805418,0.04521912430198993,0.01552199999999998
2014-01-28,0.20634264068773786,0.16483961532474778,0.026628540438715792,0.024569000000000007
2014-01-29,0.20645691384334858,0.1625596401367336,0.036585436763083096,0.02529200000000001
2014-01-30,0.20665684914105747,0.16086930953090067,0.026704128689730794,0.024234000000000006
2014-01-31,0.20481388114476146,0.16036659708198592,0.02301842621318756,0.02506
2014-02-03,0.20358599002432765,0.15857883931866518,0.04471441482209246,0.029920000000000002
2014-02-04,0.20320155025472245,0.15969724393813037,0.047730377627494325,0.016794000000000003
2014-02-05,0.20225395729672874,0.15959052606928242,0.03684219336895039,0.028209000000000012
2014-02-06,0.20473803443921101,0.16023161776529127,0.027180132287928316,0.029861
2014-02-07,0.2047157933429146,0.16524965759424107,0.014078949424736198,0.027645000000000003
2014-02-10,0.20631093933827652,0.16478372235389263,0.01434844403049812,0.02862200000000001
2014-02-11,0.20486871437219126,0.16030930921092384,0.002706117575743433,0.02398900000000001
2014-02-12,0.20587819769893625,0.16303511167917972,0.0038683187608035685,0.023077999999999987
2014-02-13,0.20709424150093608,0.15748401114284358,0.002844044074484686,0.023526999999999992
2014-02-14,0.20707787006420303,0.16645370550879413,0.0032063297083285147,0.020410999999999985
2014-02-18,0.20633053877520516,0.1571849723743914,0.0013363093939195714,0.018670999999999993
2014-02-19,0.20609089934098052,0.1575089087869221,0.003083978165451917,0.021050000000000013
2014-02-20,0.206474137528348,0.15775641986311686,0.0029306505344375566,0.017852000000000007
2014-02-21,0.20683797564157463,0.15891659006684425,0.013252931286929281,0.022705000000000003
2014-02-24,0.20623138425923168,0.15767058827190175,0.013691221529931213,0.01697600000000002
