date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15906973579157496,0.1926718204471271,0.0033211798553315908,0.03269600000000003
2013-11-13,0.15900757679551797,0.19660774690700364,0.031471719831307726,0.040293999999999996
2013-11-14,0.15922845674280747,0.19951852760632624,0.05394034213834911,0.01142399999999999
2013-11-15,0.15842063368002526,0.1958667885195632,0.045713043951279814,0.020552999999999988
2013-11-18,0.17003239488960153,0.1980843766377575,0.03146581425455536,0.032464999999999994
2013-11-19,0.17113013729329923,0.19961956472571157,0.02987659842039575,0.027926000000000006
2013-11-20,0.17143454302483865,0.20047398677082626,0.024298543843434883,0.03600499999999998
2013-11-21,0.1706069030342847,0.20074555659886203,0.02744262636500583,0.02562299999999998
2013-11-22,0.16862858983349302,0.20137043126197804,0.019137910537887742,0.018962000000000007
2013-11-25,0.16890797912685984,0.20169493232850266,0.02188288652251874,0.022703
2013-11-26,0.16911494458703805,0.2019991702564981,0.04551270606015226,0.033076999999999995
2013-11-27,0.16771653238732753,0.20116435324769652,0.04553193858171925,0.024656999999999984
2013-11-29,0.1685761543544402,0.201698522659462,0.07760719919212028,0.01626999999999998
2013-12-02,0.16172846012193837,0.20278455040287846,0.07934376738272964,0.03143199999999999
2013-12-03,0.15947857320321057,0.203257236988912,0.08479511135616466,0.030537999999999982
2013-12-04,0.15636277656748557,0.20280180323443522,0.090540134792393,0.041191000000000005
2013-12-05,0.1601454934029143,0.203088503804086,0.08463490023217388,0.032367000000000035
2013-12-06,0.15943266530394065,0.2025858274935402,0.07819685891326231,0.031996
2013-12-09,0.15960245599380912,0.20279382256251904,0.09127842240868253,0.03929000000000002
2013-12-10,0.16221290002800365,0.20211395174390456,0.0912453722651467,0.038113000000000036
2013-12-11,0.1631522287685544,0.20320312597985807,0.09638699009457824,0.02996499999999999
2013-12-12,0.1659299001092738,0.20321188537281729,0.10855526520842504,0.03518200000000005
2013-12-13,0.1615879221215256,0.20915051869537613,0.11335342420448208,0.031615000000000004
2013-12-16,0.16800350322245022,0.21846394450163042,0.12606954425719252,0.031959000000000015
2013-12-17,0.17024336498736176,0.21644300285926388,0.11930736731997471,0.02731599999999995
2013-12-18,0.15745898285863072,0.17609929971023341,0.09316860611039846,0.03590399999999999
2013-12-19,0.156642053399551,0.17592841853093574,0.09154086370670075,0.033597000000000043
2013-12-20,0.15949838221231982,0.17622357828233745,0.07714245797516134,0.038497
2013-12-23,0.16462040062448172,0.17614056691189484,0.0764160979657153,0.023650000000000004
2013-12-24,0.1770554727125457,0.17611891823674278,0.07710941116650699,0.019392999999999994
2013-12-26,0.18062594361886766,0.17820339982666664,0.08875302187314016,0.03398300000000001
2013-12-27,0.1873052432513132,0.1781647681259746,0.08185305641296195,0.018996000000000013
2013-12-30,0.190025683029294,0.17811415555217489,0.08452246861267246,0.039045000000000024
2013-12-31,0.1950758651587425,0.17844700711209066,0.0924158466455598,0.041985999999999996
