date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13944396108930981,0.1471873851822791,-0.02450426014380322,0.028117000000000003
2013-11-13,0.139123719505527,0.1482439662864317,-0.021986741575099805,0.022215000000000013
2013-11-14,0.1396881432611961,0.1462521290343992,-0.035696156039948385,0.026479000000000003
2013-11-15,0.14007062921706664,0.14529578577811864,-0.0410964284755469,0.03350499999999999
2013-11-18,0.1400089094824631,0.1455150094668382,-0.038796813541050246,0.03178600000000001
2013-11-19,0.13998076507950197,0.14566141879094766,-0.035608670104722684,0.028315000000000007
2013-11-20,0.13959226382495415,0.1451213349999454,-0.03217416420573982,0.030370000000000008
2013-11-21,0.1398614712466237,0.14503477854712762,-0.011813983885124696,0.028821999999999987
2013-11-22,0.1399911120399124,0.14480540866788288,-0.014204106048404969,0.032447000000000004
2013-11-25,0.1402868412347416,0.14472374472127386,-0.010588965644108411,0.029759999999999995
2013-11-26,0.14021038607481515,0.14448923805050143,-0.010382417379089848,0.026477
2013-11-27,0.14024677185851092,0.1444462122900333,-0.007088309979448676,0.029348000000000013
2013-11-29,0.14062646258943037,0.14520452961590272,-0.0030792419103141955,0.021593
2013-12-02,0.1399610902990641,0.14670912302051106,0.0064839593784891125,0.029102000000000017
2013-12-03,0.14014675396753387,0.14618333901359845,0.0029413502655186996,0.033337000000000006
2013-12-04,0.13951948412967458,0.14664997950874975,0.0025081623651556084,0.03195200000000001
2013-12-05,0.13960824486468568,0.1467881986082605,0.007048738630445306,0.030257000000000006
2013-12-06,0.13956495747096234,0.14817030216702132,0.008535893999597227,0.028114
2013-12-09,0.1395075555744503,0.1469401374061804,0.006646313974276008,0.03437499999999999
2013-12-10,0.14055297943489922,0.14656294841696024,0.015296668763185084,0.030501
2013-12-11,0.1410628627466122,0.14648967224592663,0.03256223826244026,0.028669
2013-12-12,0.14172516155201867,0.14656487965571452,0.03155977261077407,0.03073199999999998
2013-12-13,0.14190478484370414,0.14634645951814002,0.03691788610784516,0.03245399999999998
2013-12-16,0.14167699414559512,0.1469879892162223,0.03351618037720708,0.036221
2013-12-17,0.1419623028682157,0.1466946834245846,0.03273282066275256,0.02929000000000001
