date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15561666629530452,0.17252008608247685,0.027436528647923702,0.0023280000000000245
2013-11-13,0.15553421777244658,0.17635977352331725,0.02286897213142597,0.006401999999999991
2013-11-14,0.15543665626644398,0.1744648676784805,0.023347011161075543,0.0015590000000000048
2013-11-15,0.15751460326672212,0.18907780387722492,0.021346984101103944,0.0046389999999999765
2013-11-18,0.15773684093881127,0.18370735658355233,0.02260925524809418,0.004169000000000006
2013-11-19,0.15830752160106235,0.18921107882745833,0.01583246668095689,0.004809999999999981
2013-11-20,0.1586994572530728,0.18939745321350113,0.03774628326059026,0.0016120000000000023
2013-11-21,0.15831815775119681,0.184824672082766,0.03612870296232931,0.003239999999999993
2013-11-22,0.15936456527431647,0.19289259603648992,0.0386742164081855,0.0043430000000000135
2013-11-25,0.1607036891418575,0.19384089573961594,0.03880413747537967,0.00016499999999999848
2013-11-26,0.16130766793102017,0.19392729620576557,0.04424732468940898,-0.004658000000000023
2013-11-27,0.16049649262242505,0.19436985810805613,0.056481444765301425,0.0006659999999999999
2013-11-29,0.1594475145433329,0.1942006205093008,0.09371663233548863,-0.022318999999999978
2013-12-02,0.15713493770796275,0.1941763060244643,0.08669361696274419,-0.013729999999999992
2013-12-03,0.15744429683795677,0.20013723031450598,0.10026249952665031,-0.01385900000000001
2013-12-04,0.15684381694248217,0.1999214971114399,0.0996650684208216,-0.010172000000000014
2013-12-05,0.15614221354164387,0.19949863230184878,0.10833322160592038,-0.010428999999999966
2013-12-06,0.15645786736990447,0.198394669328305,0.10625088906931263,-0.006795999999999969
2013-12-09,0.15598920406487293,0.22272715245424615,0.09671695532487148,-0.004816000000000015
2013-12-10,0.15682395734691496,0.2211081144781778,0.09141362537545328,-0.003253999999999979
2013-12-11,0.1559059829717585,0.21925251654713043,0.10215176769402831,-0.0022659999999999902
2013-12-12,0.1557492920094521,0.218346093547928,0.10150557334686083,-0.003021999999999997
2013-12-13,0.1556449764485734,0.21863592333582962,0.10822042408719018,-0.0014109999999999956
2013-12-16,0.15571582004869708,0.2166403887624026,0.10401026557771145,-0.0009440000000000004
2013-12-17,0.15558549216289771,0.2172930261940152,0.10956405026665625,-0.0018589999999999995
2013-12-18,0.1533711687399812,0.17722857418307908,0.10695228703928297,0.003578999999999999
2013-12-19,0.1535985019582525,0.17936026947677214,0.14072138829743341,-0.019906999999999953
2013-12-20,0.15344671202810486,0.1848127989358256,0.14174026652596777,-0.026453000000000004
2013-12-23,0.15371840669054027,0.18654085071421958,0.14183473256374235,-0.015327000000000035
2013-12-24,0.15390784626539708,0.18651168726608844,0.14162530953469768,-0.013313999999999993
2013-12-26,0.15388408125546943,0.18928145344106104,0.15309878647143546,-0.011759999999999993
2013-12-27,0.15403549033484418,0.19434371478024748,0.15999427350267872,-0.004194000000000031
2013-12-30,0.15322692763630202,0.19386856366503866,0.17725514895344197,-0.0027930000000000454
2013-12-31,0.15310548029567508,0.19278916332633536,0.17249395802332376,0.0014359999999999928
2014-01-02,0.1530912610634937,0.19340711197502458,0.1908634707684212,-0.0011950000000000016
2014-01-03,0.15252855116699696,0.1921084692681345,0.19710748585875662,-0.0014600000000000168
2014-01-06,0.15087359504676925,0.1942204819020291,0.19021706686236076,-0.0016140000000000043
2014-01-07,0.15101607424164976,0.1901131399329833,0.18162945551067097,0.001809000000000005
2014-01-08,0.15095714647593383,0.19436524349956288,0.17586635076290869,0.007595999999999992
2014-01-09,0.15080549198349621,0.19617999589538318,0.18259521446114776,-0.0017490000000000006
2014-01-10,0.15026914547460704,0.19413420038880042,0.17317368582864842,0.0036359999999999726
2014-01-13,0.147777958067602,0.19378918973646483,0.1708641753098198,0.0023659999999999792
2014-01-14,0.14965209438544871,0.19420108210987347,0.15518632876971852,0.007303000000000004
2014-01-15,0.14951048549573218,0.19567839902776193,0.14868928180015245,0.009227999999999958
2014-01-16,0.15026031755489963,0.19557944726886392,0.16146665486105163,0.0025519999999999987
2014-01-17,0.14993899854509868,0.1935563283636653,0.1816708203170969,0.006330000000000002
2014-01-21,0.14944618106142954,0.19369213850881878,0.17342904655277608,0.008597999999999995
2014-01-22,0.14820329863629708,0.19166033883972328,0.1685905966640348,0.005033999999999983
2014-01-23,0.14763372667832092,0.189554041550112,0.1515684535198012,0.005605000000000027
2014-01-24,0.14653731423796046,0.18380624800055362,0.17740530242104388,0.002915000000000001
2014-01-27,0.14842759451736623,0.16642038560191597,0.17532079072079595,0.006486000000000047
2014-01-28,0.14490630141573574,0.17094854737931012,0.06818943757409421,0.0029799999999999827
2014-01-29,0.144745120790917,0.17189346859483914,0.06546348173432726,-0.005107
2014-01-30,0.1436724099353254,0.17269855944414308,0.06624691125532559,0.00014000000000000123
2014-01-31,0.14291665891050326,0.17270481705826699,0.04960894870728255,0.0014919999999999933
2014-02-03,0.14157712417578808,0.17304466007052652,0.06407382125887581,0.006387999999999977
2014-02-04,0.1416553424281769,0.17333710575552677,0.04570350470636558,0.005805000000000005
2014-02-05,0.14191912379751984,0.17276061741824414,0.04824373378782809,0.005709999999999993
2014-02-06,0.14246413414363146,0.17267155685592037,0.042558289137015426,0.006890000000000007
2014-02-07,0.14243000520163038,0.17241064502315237,0.04749453088959704,0.007348999999999994
2014-02-10,0.13987532055794308,0.17241477381092862,0.032965183179632346,0.009687999999999974
2014-02-11,0.13897092436044248,0.1723737379706898,0.03343046042647552,0.00966800000000001
2014-02-12,0.13861133891052266,0.17222174247450006,0.039887593019670375,0.006516999999999995
2014-02-13,0.13858423807365663,0.17101313883241478,0.030895483284711533,0.006436999999999998
2014-02-14,0.13985177501551796,0.17099570015177654,0.032512448971225655,0.007844999999999991
2014-02-18,0.1403871211951275,0.17256325926900482,0.03176826130633917,0.007605000000000001
2014-02-19,0.13818897442126377,0.17243203734684345,0.03340895928118759,0.0072480000000000044
