date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15776083264399351,0.15305995862860744,-0.006749368174229914,0.020734000000000002
2013-11-13,0.15734717954638283,0.1529452586588538,-0.0063378996435486945,0.021910000000000013
2013-11-14,0.15986289582292065,0.1529685718811736,-0.003696080235375543,0.020171000000000022
2013-11-15,0.16251651122416094,0.15241168251423656,0.005794787180554539,0.020822000000000007
2013-11-18,0.1655312722166821,0.15255930561808673,0.0038960292852594502,0.018912000000000012
2013-11-19,0.16768827632190744,0.1530991332585221,-0.0037083573745544385,0.019845
2013-11-20,0.16716620907672453,0.15242155537250382,0.005530337159273868,0.020125000000000004
2013-11-21,0.1676431851265647,0.152232850863052,0.00539539302584191,0.01827300000000001
2013-11-22,0.16820551458015157,0.15233778968399012,0.002472543181939929,0.021335999999999994
2013-11-25,0.17114670607523097,0.15232793373397202,0.005691307015860431,0.021890999999999994
2013-11-26,0.1714274536001483,0.15239103698576265,0.007591065169223643,0.016933000000000004
2013-11-27,0.17270039168540044,0.15453936665198773,0.00725681528142913,0.020681999999999978
2013-11-29,0.17428245494954292,0.14970618532844954,0.014999747574498151,0.020866999999999997
2013-12-02,0.17416803117593313,0.14936789826145017,0.022888426078645052,0.024220999999999993
2013-12-03,0.17404562534432197,0.14957235930028268,0.02862503957004678,0.021431000000000006
2013-12-04,0.17363642570566756,0.1511694141285163,0.032195672228044425,0.02055599999999999
2013-12-05,0.17311559711544228,0.15099998470670037,0.041637921879601386,0.016981999999999997
2013-12-06,0.17269731754756337,0.15093304935579424,0.027037535161962528,0.024063
2013-12-09,0.17199751765041868,0.15101067143885868,0.027699569266297686,0.02643000000000001
2013-12-10,0.1721023797310323,0.1510628348794299,0.03127853023395778,0.028340000000000004
2013-12-11,0.17072152462133766,0.15141324327295702,0.036016211643723844,0.025192999999999993
2013-12-12,0.17033877634249237,0.15138168446556216,0.03889653269203894,0.02479400000000001
2013-12-13,0.16991779447013297,0.15147919568730342,0.04553880067301455,0.024565999999999977
2013-12-16,0.16788222881060783,0.15568255526655453,0.0367840202010912,0.029024999999999995
2013-12-17,0.1687264212800138,0.15611126174755666,0.04016523887847795,0.032871999999999985
2013-12-18,0.16767710809679773,0.16125334201142444,0.023452899996999982,0.02993599999999999
2013-12-19,0.16811823076815272,0.1592552901227494,0.030894863343799817,0.026973999999999998
2013-12-20,0.16819533121563576,0.1599983728435209,0.03333305097922906,0.023179000000000005
2013-12-23,0.16872955504315648,0.15925094465830955,0.02869727981162215,0.018347000000000002
2013-12-24,0.16882348797964333,0.1603721515418932,0.016889643765858414,0.026880000000000015
2013-12-26,0.16996360236967994,0.15942703138747083,0.02007364471791645,0.02590500000000001
2013-12-27,0.16994099317043304,0.15978694139320224,0.01872326543994285,0.025684999999999986
2013-12-30,0.17054321796435432,0.1605969687400117,0.0254616533187719,0.02751999999999999
2013-12-31,0.17082908870317234,0.16060046739349956,0.02769148721538256,0.030053999999999997
2014-01-02,0.17139339988939686,0.16067993173668957,0.036701170442896586,0.029491000000000017
2014-01-03,0.17021871349021184,0.15999841150025945,0.03310312208810193,0.026823999999999987
2014-01-06,0.16903590701951982,0.15983277911152285,0.03501897627328504,0.027673999999999976
2014-01-07,0.16814003940043576,0.15973347944901717,0.02967591010295581,0.02173999999999998
2014-01-08,0.1680066056715382,0.15921257679128886,0.027794436322012395,0.024787999999999977
2014-01-09,0.16972861312997126,0.1591769617251943,0.041690810405831114,0.022217000000000015
2014-01-10,0.1689234769975969,0.1587778458175706,0.03507524064519352,0.026832999999999996
2014-01-13,0.16868538134763628,0.15859298193044255,0.0517824278367357,0.027807
2014-01-14,0.16810631048645847,0.15877378256742597,0.05276698066058488,0.025916999999999996
2014-01-15,0.16724900361096326,0.15851593329463784,0.03506085879286716,0.025612999999999997
2014-01-16,0.16683948507291155,0.15902297464119536,0.05192471046534228,0.02659399999999998
2014-01-17,0.16587922726254858,0.1590638157939139,0.04821061322768061,0.02530200000000002
2014-01-21,0.15717004788219155,0.15713672445564666,0.001996703851978976,0.01993299999999998
2014-01-22,0.15904980867297025,0.15755682584491743,0.009961256672734564,0.008257999999999988
2014-01-23,0.16106520142533398,0.15757805662521532,0.0007103224442114864,0.020957000000000003
2014-01-24,0.1588070462762035,0.15752038148473632,0.013473246332712296,0.008571999999999996
2014-01-27,0.15684315014359468,0.15952837178617527,0.0007675100987288852,0.0194
2014-01-28,0.15723105060239836,0.15980309937359224,0.0007655055149555501,0.020625000000000004
2014-01-29,0.15370587348338155,0.15798277021507978,-0.003222373866466649,0.023815000000000003
2014-01-30,0.1532975874795474,0.15981826489802384,-0.01032047808609729,0.026434000000000013
2014-01-31,0.14988019704421596,0.1533937726699924,-0.013266618362874183,0.030320999999999987
2014-02-03,0.1464311575382145,0.15285217306774251,0.01829975302388198,0.029051999999999994
2014-02-04,0.14559200984065943,0.15293411799301537,0.013844148311787624,0.028123999999999982
2014-02-05,0.1465995286281621,0.15298041049167893,0.022453903112215484,0.029613
2014-02-06,0.14635551890336224,0.15320961805949215,0.01422786081161645,0.027669
2014-02-07,0.1463767869810041,0.15304630876144282,-0.008060483846838301,0.023819000000000007
2014-02-10,0.14523978620481057,0.15315892790401903,-0.007690434877807101,0.021318000000000004
2014-02-11,0.14560965300796772,0.1532509542378447,-0.01138669954055141,0.017555000000000015
2014-02-12,0.14598032334303399,0.15331055568278276,-0.017469110988007353,0.023281999999999997
2014-02-13,0.14578900242380746,0.15316457190320407,-0.013623067979297493,0.023953000000000002
2014-02-14,0.14648992642245715,0.1531863266538154,0.00031021789763599483,0.019895999999999997
2014-02-18,0.14404453723496288,0.15310477838860415,0.031252154044020874,0.009948999999999986
2014-02-19,0.1407953045435422,0.15313008405490663,0.03317472803259036,0.0012619999999999854
2014-02-20,0.1376897737384491,0.15310924805726647,0.039268232667459824,0.015151000000000026
