date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1377270347739715,0.13812279608271272,0.08423022081053114,0.028367000000000003
2013-11-13,0.13702909588247175,0.13802636118655282,0.08199777023518554,0.026701999999999976
2013-11-14,0.136806177207339,0.13826432407493183,0.09297150209559188,0.029664999999999997
2013-11-15,0.13629870830744498,0.13834002078177496,0.08312131800564407,0.03171499999999999
2013-11-18,0.13503285696242362,0.1425529086627276,0.07703289622784815,0.03261800000000001
2013-11-19,0.1338575127955248,0.1427040594205761,0.03967523628054834,0.022500999999999993
2013-11-20,0.13336135809426158,0.14240635049108105,0.03292518344398132,0.021260999999999974
2013-11-21,0.1345626714145247,0.14229531607579368,0.026448275488862916,0.023327999999999988
2013-11-22,0.13708372113100603,0.14210431671182958,0.024485754247254465,0.025951000000000002
2013-11-25,0.13931882622680497,0.14190846226703308,0.025718373093942176,0.02219300000000002
2013-11-26,0.14167583990143345,0.14210777580833983,0.03186645273902111,0.014060000000000017
2013-11-27,0.14212123267888704,0.14200703699396758,0.028674776458674056,0.019087999999999994
2013-11-29,0.1417834625759871,0.1420161962706547,0.033976137997190015,0.02154700000000001
2013-12-02,0.14091270596233232,0.1417080977021044,0.039105451243298506,0.028303999999999996
2013-12-03,0.13974574270129023,0.1415168136250644,0.04161161615106734,0.029574000000000017
2013-12-04,0.13892625489647295,0.14157655720107343,0.0419790884095963,0.027794999999999986
2013-12-05,0.13774475791599994,0.14154413339374008,0.039200926295381605,0.02703
2013-12-06,0.13705182041701378,0.14141510301605148,0.01791335828103377,0.021791000000000005
2013-12-09,0.13622475064667766,0.14100896980026378,0.021382105661692075,0.022703
2013-12-10,0.1357041772334517,0.14067103072447237,0.022050386546668743,0.023513000000000006
2013-12-11,0.13475114124983747,0.14112863594241576,0.01928255336276996,0.026047999999999988
2013-12-12,0.13495427750796293,0.1404876914313908,0.022544558184938723,0.024929000000000007
2013-12-13,0.13464698199706474,0.14063641927553425,0.02235165747443782,0.02208400000000002
2013-12-16,0.13516891904462822,0.14035313889813014,0.027438891818672706,0.02344299999999999
2013-12-17,0.13547869459952502,0.1400700314714247,0.03184077033311211,0.022818000000000005
2013-12-18,0.13622780949223798,0.13757736505017312,0.018126663662819037,0.023048999999999986
2013-12-19,0.1367833195474142,0.13859117736752738,0.021789467011357755,0.020920000000000022
2013-12-20,0.13679420578350676,0.13905568244125546,0.024291420272779057,0.021872000000000003
2013-12-23,0.13714167653439055,0.1384897215746937,0.016100344509426684,0.019221000000000016
2013-12-24,0.13746316520999774,0.13828514514411278,0.013767999757955507,0.022347000000000006
2013-12-26,0.1380920163206793,0.13830214661662538,0.014175275677059701,0.020742999999999984
2013-12-27,0.13723379188942728,0.1385530318062552,0.013820476374125479,0.02151599999999998
2013-12-30,0.13824041335986287,0.13837419437426882,0.012046210792527073,0.023010000000000003
2013-12-31,0.13940915126651574,0.13818339269541374,0.021391199004020617,0.020961000000000007
2014-01-02,0.1397492408794782,0.13791922172082968,0.029022914519471615,0.02058299999999999
2014-01-03,0.14022915632141592,0.13752704948288322,0.020911718726463246,0.021500999999999992
2014-01-06,0.14068224196486476,0.13658652861141857,0.026886208839038556,0.02015800000000001
2014-01-07,0.1411687968230939,0.13596750101096583,0.01957632010746216,0.02429300000000001
2014-01-08,0.1408986784024733,0.13651085039453545,0.020079946767856988,0.021384000000000014
2014-01-09,0.14207099269156423,0.1358880126276063,0.025274961033793536,0.019349000000000005
2014-01-10,0.1433353893453334,0.1320819692575991,0.02401341462714386,0.020704
2014-01-13,0.14431935212123786,0.1305889145316037,0.03957783275249262,0.017054000000000014
2014-01-14,0.1472817825245487,0.12956036833766582,0.03563591870769148,0.017345
2014-01-15,0.14751733911842135,0.12911618028775568,0.03269667182464171,0.016759999999999997
2014-01-16,0.15021247371848767,0.12787301502207638,0.032165131519335866,0.018108999999999986
