date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14248335511384544,0.1483942369640831,0.018316836122502955,0.03590800000000002
2013-11-13,0.14225062805096128,0.1482445562591148,0.01931463563306196,0.026823000000000013
2013-11-14,0.14224221740453513,0.1482609663737681,0.01890846806527094,0.024491000000000013
2013-11-15,0.14225459240613722,0.14908373836156577,0.008381033697189982,0.025375999999999982
2013-11-18,0.14218714015944936,0.14887908496561877,0.012874729377456068,0.026215000000000016
2013-11-19,0.14160019099443455,0.1489624700417564,0.00875093737099103,0.029859999999999998
2013-11-20,0.14018782746210903,0.14845377684302316,0.011387001576258493,0.029561000000000004
2013-11-21,0.1402070849020845,0.1485515391572396,0.015481413076587736,0.019764000000000004
2013-11-22,0.14041742595949513,0.1482604603707426,0.00572418490916396,0.032251
2013-11-25,0.1404474911485828,0.1492825864565151,0.018399177471261158,0.027150000000000007
2013-11-26,0.14043497071063915,0.1513331642617326,0.024022205672507208,0.02138799999999999
2013-11-27,0.14015761123105505,0.15175138258624973,0.03378765412521256,0.013318000000000024
2013-11-29,0.13972440961701138,0.15193678467386132,0.032252882810740124,0.022346999999999978
2013-12-02,0.1397298103325812,0.15173301286682686,0.038188256920185626,0.028326000000000018
2013-12-03,0.1401758853635708,0.15157468384962408,0.04364278170936242,0.024041000000000007
2013-12-04,0.13980463871945656,0.1519740493943603,0.04167369892317299,0.028019000000000016
2013-12-05,0.13979704215576227,0.15240586891354557,0.053747396236649786,0.012976999999999989
2013-12-06,0.13986626456097656,0.15248573301742152,0.029906344079624864,0.023897
2013-12-09,0.1397550990204192,0.1523002133109961,0.031927880972344086,0.022252999999999995
2013-12-10,0.13973637844545977,0.15167691079175327,0.0391107047872474,0.022937000000000013
2013-12-11,0.1393942332217024,0.1516686026525143,0.04995939120598378,0.02565500000000001
2013-12-12,0.13943593563461637,0.15150134821534866,0.056950752398485405,0.027733000000000008
2013-12-13,0.13753273653721076,0.1521580770877737,0.04955266804452896,0.029329999999999995
2013-12-16,0.13776102244227456,0.15223309346987277,0.04424701908661505,0.035391000000000006
2013-12-17,0.13808241906033636,0.15230991449950135,0.051073735484061356,0.029877000000000015
2013-12-18,0.13581058459890655,0.14536054027227843,0.024011149311737368,0.020235000000000003
2013-12-19,0.13550795961605824,0.14770079653997423,0.012125980309278223,0.023298000000000013
2013-12-20,0.13558227058475333,0.14580268726752008,0.011544274872256871,0.023145
2013-12-23,0.13523407199461487,0.14584963220311128,0.006398739167976203,0.020917999999999992
2013-12-24,0.1350026586504019,0.1455771632590508,0.0006913238985890025,0.025619000000000003
2013-12-26,0.1346975669247583,0.1459288004563979,-0.0003024316958515072,0.026543999999999984
2013-12-27,0.1347041056486502,0.14536097967651515,0.00678640478535153,0.01139599999999999
2013-12-30,0.13480110326354125,0.1436384545498907,0.007925853333605432,0.020867999999999998
2013-12-31,0.1344616588368158,0.1449579593527934,0.01653791684096484,0.029121000000000008
2014-01-02,0.13403698444116752,0.145860704658406,0.022877659372058184,0.022890999999999995
2014-01-03,0.13313819712783745,0.1445616765492284,0.011137064468047297,0.02373900000000001
2014-01-06,0.13322685264824194,0.14649783193005367,0.010502914765915278,0.022649999999999976
2014-01-07,0.13316094638002823,0.14712574437563092,0.008033619676986348,0.020732
2014-01-08,0.133053148196359,0.14475210367765975,0.004564726791492613,0.022717000000000015
2014-01-09,0.1326092025433311,0.14601631778507979,0.001751564880519918,0.025488999999999984
2014-01-10,0.13252674419412666,0.14296905750088962,0.0009675558737007595,0.020478999999999997
2014-01-13,0.1321955462853478,0.14460534425176594,0.0026316853437278187,0.024749999999999994
2014-01-14,0.1318556062839135,0.14768306242195867,0.001861928263718421,0.021985999999999978
2014-01-15,0.13123459636544874,0.1464862420307958,0.007557597165047031,0.02152699999999999
2014-01-16,0.13139432864023223,0.14765604517122774,0.013506662106851614,0.014130000000000004
2014-01-17,0.131201401373638,0.14600381190658313,0.007722457671688776,0.025231000000000003
2014-01-21,0.1304568362703932,0.14555932998337578,0.011279744014270315,0.025524999999999992
2014-01-22,0.13204689849346138,0.14549495415188055,0.016913832226483627,0.01972299999999999
2014-01-23,0.13177673085232466,0.14699801950396946,0.022135545247797206,0.021266000000000007
2014-01-24,0.13203959275501498,0.14577830538504685,0.046046157456956255,0.019007999999999997
2014-01-27,0.13117410290109244,0.137499590357725,0.04696177473389221,0.014490000000000003
2014-01-28,0.13110417505997057,0.13643904647210794,0.045361307721603794,0.01811199999999999
2014-01-29,0.13054798913026908,0.134004025890797,0.04301258429199831,0.022315
2014-01-30,0.13054858002893083,0.14072304110434936,0.04535620947040231,0.020037
2014-01-31,0.1302284946966965,0.13911270835496164,0.0003822040280284933,0.028395000000000004
2014-02-03,0.12992361165790095,0.1401157066573625,0.047649062185592894,0.021581000000000017
2014-02-04,0.12895765665271156,0.14472056135770447,0.03578234089806362,0.017278000000000016
2014-02-05,0.12877873256055475,0.1421047232424853,0.029458782037805387,0.025501999999999997
2014-02-06,0.12873392589378968,0.1419807765211023,0.02874777786317706,0.011709999999999998
2014-02-07,0.1272821874834782,0.13988089180030744,0.00719593112138886,0.016089999999999993
2014-02-10,0.12693774753568798,0.13890850613512215,0.0019193567030739433,0.028013999999999983
2014-02-11,0.12654438499079593,0.13966600181012728,-0.004857694003227858,0.020961000000000007
2014-02-12,0.12638709688216934,0.13969237654505748,-0.005659137676724879,0.02309899999999998
2014-02-13,0.12610511295487994,0.13917987081287528,-0.012439199205780183,0.024064000000000002
2014-02-14,0.12610350058319622,0.137906314269338,0.0027250992411937958,0.017128000000000004
2014-02-18,0.12565484874652227,0.14243955337667955,0.008204812738384915,0.006396999999999986
2014-02-19,0.1251217425142083,0.1440176104678833,0.0017156345545466523,0.01885600000000001
2014-02-20,0.12511973651541203,0.1439191096392614,-0.0018360908134501253,0.02043700000000001
2014-02-21,0.12468232881483675,0.14106910130813738,-0.008014939673564758,0.014732999999999996
2014-02-24,0.1241119095577374,0.13927379748481988,-0.01309364261868573,0.017560999999999993
2014-02-25,0.12410211879538423,0.14009453222588805,-0.013561637174527075,0.017584000000000016
2014-02-26,0.12416923929465985,0.13976154970900742,-0.0033803170930674087,0.018320000000000003
2014-02-27,0.12342459486218589,0.14049278838211315,-0.009165914453378443,0.024416999999999994
2014-02-28,0.12307528395435582,0.13986998659019562,0.0022245551130238017,0.015236
2014-03-03,0.123042903520447,0.1400007934505109,0.0070692644053783615,0.01750500000000002
2014-03-04,0.12286155749442439,0.13403137208432656,0.0040692052237096266,0.013654
2014-03-05,0.12302980793429986,0.13428229841414896,0.011465081833357676,0.010460999999999998
2014-03-06,0.12323382322844123,0.13468728959900203,0.008280308776584228,0.021591
2014-03-07,0.12208005956391581,0.1344831102824092,0.012900825062984289,0.021251999999999993
2014-03-10,0.12158707278516066,0.13498289309856995,0.02159959847085724,0.010435
2014-03-11,0.12160747793734326,0.13525352045149558,0.02054075248757886,0.019217000000000012
2014-03-12,0.1220027728400228,0.13462813014960365,0.013516092951946723,0.024766999999999983
2014-03-13,0.12203944257409419,0.13433257403909796,0.019996665916072326,0.026405000000000012
2014-03-14,0.12366894736476726,0.1343056677735809,0.02727506480113112,0.026949
2014-03-17,0.12384762643178437,0.13434690918945447,0.01654156712927199,0.02477600000000002
2014-03-18,0.1244459669521975,0.13394542448371777,0.004701804586584563,0.021939999999999987
2014-03-19,0.12369711216419203,0.13367606441225086,0.014745227139137784,0.023595000000000005
2014-03-20,0.12264962095931688,0.1353707524232357,0.004186206842626772,0.027058
2014-03-21,0.12239459792688662,0.13570227659542214,0.004842764393101134,0.02294199999999999
2014-03-24,0.12141678069638087,0.1344311549288511,0.004578544405411777,0.02581
2014-03-25,0.12098134000424075,0.13379823360686188,0.003994851424786061,0.024396
2014-03-26,0.1212957447517776,0.13493525255843844,0.0067645663978536386,0.018046000000000006
2014-03-27,0.12091440225656243,0.13505130013443925,0.004523364268926661,0.024009000000000003
2014-03-28,0.12134968643714841,0.13494763372131136,0.00020076604923949248,0.01438399999999998
2014-03-31,0.12095421372458165,0.13509433761076975,0.002151310764288511,0.015115000000000017
2014-04-01,0.12110477589976887,0.13551194779617376,0.007524485023151256,0.010387000000000007
2014-04-02,0.12133728108882899,0.13523584918464376,-0.004757458044865853,0.02470900000000001
2014-04-03,0.12156689995866776,0.13502525216168948,-0.0017785218782250534,0.019891999999999993
2014-04-04,0.1213280894610003,0.1353542871108771,0.0027122858574844533,0.014105000000000006
2014-04-07,0.12114586170467859,0.1348896326470319,0.008331608399734347,0.02316399999999999
2014-04-08,0.12079007554725227,0.12920267506200972,0.03255717817573514,-0.0016049999999999953
2014-04-09,0.12098798478340198,0.12827757619035005,0.010526526656067986,0.021098000000000006
2014-04-10,0.12178897689855471,0.12800446749823394,0.012722225823353639,0.023860999999999993
2014-04-11,0.12205220222277102,0.128360997622888,0.027010928479575425,0.01682
2014-04-14,0.12261820278235995,0.12868471822933847,0.01683257101584898,0.022835999999999995
2014-04-15,0.12328078763575105,0.1283717213185173,-0.0003493397134100573,0.021584999999999993
2014-04-16,0.1233079627914793,0.12899081041170318,0.00565698849176105,0.013453999999999994
2014-04-17,0.12307141210054189,0.13096934623471196,-0.0071462898832211075,0.024131999999999987
2014-04-21,0.12430239640873689,0.13901191131668034,-0.010789066640136569,0.039578
2014-04-22,0.12369949793116208,0.1412458863035654,-0.01284809183998617,0.025871999999999992
2014-04-23,0.12357861724617686,0.1417806755710891,-9.932538935045199e-05,0.015034999999999993
2014-04-24,0.12415355305415703,0.14161767881238874,-0.001431809798145639,0.02588199999999999
2014-04-25,0.12439568263167484,0.13949402575277323,-0.001977750187073024,0.033489000000000005
2014-04-28,0.12426776192000961,0.13994638503418924,0.02351651593637208,0.008749000000000007
2014-04-29,0.1238763360550864,0.14064527250825568,0.0031791287288981673,0.027870999999999993
2014-04-30,0.1242512783176619,0.140254359845133,-0.0011462800392592898,0.025640999999999983
2014-05-01,0.12443284663967079,0.14154543347744222,-0.001116015983977231,0.019538999999999987
2014-05-02,0.12393829036970169,0.14113316477356525,-0.008831997098421904,0.019790000000000016
2014-05-05,0.12466040447944181,0.14106654888503506,-0.01449288724024167,0.02373800000000001
2014-05-06,0.12509682772372474,0.1423293265292146,0.037943218280020924,-0.10481299999999999
2014-05-07,0.12536027798018226,0.13807114856070862,0.04590120367662637,-0.08355099999999999
2014-05-08,0.1260054864462103,0.13966787833280594,0.04067936921111848,-0.077611
2014-05-09,0.12572933195729272,0.14290284235283787,0.039873428845754705,-0.078742
2014-05-12,0.1257055487043239,0.13917925774480436,0.0472357419262604,-0.08163
2014-05-13,0.12550096895018745,0.14283223318308993,0.0467975032565552,-0.10308999999999999
2014-05-14,0.12606434973946543,0.13440904152988484,0.04938978411119262,-0.08613799999999999
2014-05-15,0.12649394005095696,0.13523484120752488,0.055506288046647326,-0.07801700000000002
2014-05-16,0.126374131996015,0.14459696491063478,0.053291093285399244,-0.132185
2014-05-19,0.12611725997337117,0.1486274010026723,0.08124431757193101,-0.134628
2014-05-20,0.1260137752481191,0.14554521284011157,0.08367112363427853,-0.097373
2014-05-21,0.12596133019870662,0.1679235143823455,0.10596837296411259,-0.12160300000000002
2014-05-22,0.12763468346246762,0.16969339199863254,0.11072762739363766,-0.13453400000000001
2014-05-23,0.12828601590469274,0.17571582059151333,0.12329290134959713,-0.12035
2014-05-27,0.1281974618871407,0.1739926409942178,0.19245833474312699,-0.21952900000000003
2014-05-28,0.12804151899586994,0.1723010866974137,0.21890235520484486,-0.23591100000000004
2014-05-29,0.12788760262347112,0.16672332512626603,0.22114837758762773,-0.23591100000000004
2014-05-30,0.12732076098285605,0.17148812910147526,0.011466832458142978,0.018024000000000012
2014-06-02,0.12835019805521314,0.17142134336729256,0.013767890761521559,0.019732
2014-06-03,0.1289535873618184,0.1718390531090101,0.02130061009196113,0.021148999999999987
2014-06-04,0.12922273484941416,0.1716455578703985,0.025345330991262127,0.013734999999999997
2014-06-05,0.12850537907373702,0.17222734934273035,0.0022380336629536784,0.025302000000000005
2014-06-06,0.12881674002490645,0.17275710342904455,0.006030937749746654,0.018691999999999986
2014-06-09,0.12836831175844915,0.17279808109379066,0.02107673747153163,0.015795999999999977
2014-06-10,0.12813986437402478,0.17180116831611114,0.016406096374184248,0.023426000000000016
2014-06-11,0.1279427523524365,0.1714372196078073,0.016991362258327022,0.019234
2014-06-12,0.12800833992216687,0.1715088650625485,0.01793778997691091,0.015395999999999993
2014-06-13,0.12785246452943785,0.17220791552428527,0.021117071566817136,0.012720999999999982
2014-06-16,0.12849681853458184,0.17052269557062977,0.018843120007819708,0.016557000000000016
2014-06-17,0.12885312507581753,0.17127397719271184,0.013327353083405089,0.02665999999999999
2014-06-18,0.12899634690286746,0.17078643396709792,0.01821562222550585,0.014149999999999996
2014-06-19,0.1293364084640938,0.14154238587964296,0.015628575327294267,0.005798999999999999
2014-06-20,0.12935244191044237,0.1613975090491762,0.0237369430311037,-0.005398000000000014
2014-06-23,0.12923209652487608,0.16467036464280277,0.00893389513477394,0.021111000000000005
2014-06-24,0.12977703561323026,0.1648835483184213,0.011426247095112377,0.025636999999999993
2014-06-25,0.13025934989639482,0.16444033740340167,0.006338582023488845,0.028225
2014-06-26,0.13062966481850052,0.16441184221797117,0.00445933987082596,0.033583000000000016
2014-06-27,0.13065280187946454,0.16453577370503641,0.018808911401072492,0.016565000000000024
2014-06-30,0.1307023623875979,0.16462528483024805,0.017423388979129276,0.026600000000000013
2014-07-01,0.1303401315097335,0.16469635404821198,0.01886430241412608,0.022294000000000008
2014-07-02,0.1314035540629774,0.16482380668707344,0.02307717860274948,0.007568999999999992
2014-07-03,0.13135883617897606,0.16505518390154353,0.017937041732669246,0.021787
2014-07-07,0.132129613520898,0.16510104340394557,0.030010416213865396,0.01689099999999999
2014-07-08,0.13341061890918196,0.16471480653721435,0.021879727589078954,0.024224999999999997
2014-07-09,0.13376510159969446,0.16449339876221422,0.029485137312878246,0.018405000000000005
2014-07-10,0.1336681813209119,0.16473377826611826,0.02277437252426044,0.018099000000000004
2014-07-11,0.13385722478660628,0.1647990543099961,0.016065085931728007,0.021498000000000017
2014-07-14,0.13390916795803473,0.1652815442027331,0.021487743831362968,0.016578999999999983
2014-07-15,0.13408837400701779,0.16519459871443845,0.023302699410935587,0.01565999999999998
2014-07-16,0.13464646755381618,0.16581265101099285,0.014000804142695639,0.020368999999999998
2014-07-17,0.13485648911475864,0.16562374417473807,0.021617931769148044,0.012151000000000023
2014-07-18,0.1352298810198333,0.16508857572290217,0.021306090660134364,0.026717000000000005
2014-07-21,0.1356001660411863,0.16481578306389355,0.02691301306417275,0.015046000000000004
2014-07-22,0.13576614487659255,0.1645340276305091,0.04182425061342471,0.015324000000000004
2014-07-23,0.13507949357396198,0.16441627771768835,0.016395945419945643,0.0013319999999999999
2014-07-24,0.13492407846102294,0.16425539011531995,-0.005623198831617202,0.006272
2014-07-25,0.1347984591085388,0.13655115125481687,-0.0051326214032660356,0.008035
2014-07-28,0.13474297974136615,0.13726730876987925,0.0005013075217303598,0.018355999999999997
2014-07-29,0.13483270075574555,0.13563615208533383,-0.0015075301483586934,0.017625000000000002
2014-07-30,0.1345409214739209,0.13153805141411257,0.0008896019907633501,0.010864999999999986
2014-07-31,0.13597294336696203,0.14141493731423505,0.019996835935207777,0.019981
2014-08-01,0.13652759306167594,0.14139747003562114,0.030638621518409653,0.025520000000000015
2014-08-04,0.1369992491846263,0.14138380219509286,0.01800468370015562,0.02368300000000001
2014-08-05,0.1381577834510322,0.14095899609777918,0.022767809475991746,0.027606999999999993
2014-08-06,0.1383914657201045,0.13970795749361445,0.026035137360579386,0.023714000000000013
2014-08-07,0.1416913593292703,0.1392942002495968,0.027521393518878917,0.028864
2014-08-08,0.1418661603684027,0.13768657039942458,0.02511283223585295,0.02618100000000001
2014-08-11,0.14256797506732627,0.13591614039763872,0.040062979962407264,0.003956999999999988
2014-08-12,0.14365434387441278,0.1384116717920412,0.02233267652453376,0.024286000000000002
2014-08-13,0.14415795531225994,0.13860226552110558,0.010238075970639082,0.016443000000000013
2014-08-14,0.14431746881642454,0.13745471235811726,0.00021614279033438377,0.013075000000000017
2014-08-15,0.14504430169458196,0.1387643007091832,-0.0033913184643942496,0.014467000000000008
2014-08-18,0.146137101620254,0.14005201751052124,-0.004244711557216771,0.017076999999999995
2014-08-19,0.1469532305645596,0.13852727711210788,-0.013254811207162515,0.018764000000000003
2014-08-20,0.14681083149103857,0.1404192448425587,-0.009799131734846478,0.02278000000000001
2014-08-21,0.14694259029218792,0.13919209910373917,-0.0012321996863509516,0.024046000000000012
2014-08-22,0.14733797724164796,0.14013969195381923,-0.001398864826906862,0.015616000000000005
2014-08-25,0.14778977121222678,0.13889492988879085,0.0024861565497499433,0.017041999999999988
2014-08-26,0.14789513742305094,0.14105083127991686,0.0004698186811684102,0.017792000000000002
2014-08-27,0.14938719025493882,0.14078209158311394,0.0028129348012518457,0.017171000000000006
2014-08-28,0.15030719170510992,0.13823481228064147,0.00637893482313745,0.013212000000000002
2014-08-29,0.1504344483050892,0.14265205286460186,0.007726069820396739,0.019113000000000005
2014-09-02,0.15072993589058,0.14301992254234405,0.024082932773708265,0.019935999999999995
2014-09-03,0.15048167591497663,0.142242035885504,0.027145665332369062,0.01770899999999999
2014-09-04,0.15053313380060712,0.1401708341352365,0.01738151344612493,0.027347999999999983
2014-09-05,0.15090303072223746,0.14235123776414288,0.03191899069847437,0.008199000000000012
2014-09-08,0.1514298471512726,0.14252318475708858,0.023194506351006366,0.023226999999999998
2014-09-09,0.15155424152696376,0.14236658894518925,0.0302537007830736,0.018831
2014-09-10,0.15125224512979807,0.14306504667091557,0.027581585515988605,0.026697
2014-09-11,0.15162091895451932,0.14551239925131484,0.030425476682187855,0.021662000000000015
2014-09-12,0.15065436309131838,0.1443029406518694,0.03987530219464622,0.028437000000000018
2014-09-15,0.15066702041935315,0.14226169749145012,0.04621226070264148,0.029507000000000005
2014-09-16,0.15148293304853716,0.14167816595307783,0.05400364241043343,0.023503999999999997
2014-09-17,0.15104709460221658,0.13571869914528467,0.01844425422277221,0.02471799999999999
2014-09-18,0.1516055202234577,0.14435328353698804,0.016854596310975384,0.028916999999999998
2014-09-19,0.152338838025766,0.13934461094016753,0.02550403820683861,0.02480199999999999
2014-09-22,0.1524474932027965,0.14798623081276846,0.014874146300859842,0.02890100000000001
2014-09-23,0.15339193597962555,0.14534494741208095,0.011991576117138192,0.022196999999999995
2014-09-24,0.15311134860616113,0.14617137041542214,0.012202226774696678,0.01657
2014-09-25,0.15332047364258167,0.14427505388080478,0.024922713273747565,0.015434000000000003
2014-09-26,0.1534357812941482,0.1481170722408162,0.005535251069063246,0.026648000000000005
2014-09-29,0.15367492941279196,0.1513647364581553,0.01962596800110103,0.020033999999999996
2014-09-30,0.1546616776838128,0.1462578990824846,0.0166025707871795,0.02443100000000001
2014-10-01,0.15466107594735704,0.15058229365816408,0.019978951745706075,0.031031000000000003
2014-10-02,0.1546777321368854,0.1501357023741442,0.029163935303024358,0.03411
2014-10-03,0.15464587023480783,0.1507723546881795,0.033440623556618865,0.029034000000000004
2014-10-06,0.1546364475321488,0.15899619124243236,0.025870947806613365,0.037594000000000016
2014-10-07,0.1551171376613747,0.15694404276925752,0.03170094630041129,0.034331
2014-10-08,0.15532443410112473,0.15623550884249474,0.023701149540839767,0.038294999999999996
2014-10-09,0.15458466030539098,0.15385955497515227,0.03232282065922745,0.030190999999999996
2014-10-10,0.1541408891360417,0.1550286538148383,0.034853120211064764,0.033219
2014-10-13,0.1539489123297083,0.1559776385377436,0.06276239440841205,0.030678999999999984
2014-10-14,0.153586095395571,0.1540400455848531,0.0479752537060652,0.052705
2014-10-15,0.15365164545424212,0.15376132647810148,0.06939096779646439,0.04311000000000001
2014-10-16,0.15333264623954113,0.15279811144394054,0.06488297319356018,0.05556
2014-10-17,0.15266742702661867,0.15131599450793737,0.04651526383081375,0.035485000000000017
2014-10-20,0.1526261699151143,0.15226431297721343,0.03823042550016886,0.020117999999999997
2014-10-21,0.15275512882858805,0.15096008160752522,0.019136049985158082,0.038968
2014-10-22,0.15264562529708514,0.15248265987354181,0.01302166218866152,0.039157
2014-10-23,0.15249191155914782,0.14831857285638508,0.006827500322277746,0.03217300000000001
2014-10-24,0.15232416964888906,0.1500986423066678,-0.0032682053465777905,0.023315000000000002
2014-10-27,0.1539531160335735,0.1489945362147974,-0.0123969724215299,0.02582000000000001
2014-10-28,0.15414295619470986,0.14869304698259123,-0.0016407227222331178,0.017181000000000002
2014-10-29,0.15455206319701312,0.14444732782449832,-0.007495173781104286,0.024408999999999986
2014-10-30,0.15497064840472957,0.15217783434438723,-0.0014801122376802145,0.01594799999999999
2014-10-31,0.15492681533271271,0.15279271887388648,-0.017854640078840883,0.022608000000000003
2014-11-03,0.1546899387287202,0.15339983603644436,0.005259508943596669,0.020973999999999993
2014-11-04,0.15532969773416716,0.15192721740552062,-0.006953942093671339,0.027946
2014-11-05,0.1556386797454925,0.15300075851680947,-0.011634835375230718,0.033857
2014-11-06,0.15657270731702866,0.15375475791726378,-0.014404679124574743,0.03561
2014-11-07,0.15730683601691067,0.1542893015764492,-0.00823981215441727,0.031141000000000002
2014-11-10,0.15840717575575752,0.1572237315734987,0.0012688937462876637,0.024961999999999984
2014-11-11,0.15812175947837537,0.1556771377580435,-0.009968423988673814,0.027788999999999994
2014-11-12,0.15794619355014403,0.15512996694237854,-0.009010858152394746,0.03441100000000001
2014-11-13,0.15809972420170504,0.15331714122411033,-0.007239852920707501,0.028754000000000002
2014-11-14,0.15860629907284043,0.15031476089454895,-0.003913095396833877,0.02784600000000001
2014-11-17,0.15878514874195024,0.15192967985661798,-0.001074953904815018,0.030785000000000007
2014-11-18,0.15898979898836976,0.15240164230572367,0.000685374718809556,0.027457999999999982
2014-11-19,0.15822085712233858,0.14990890784382646,0.014902415630354743,0.030585
2014-11-20,0.1578107225357916,0.14911395593328727,-0.0020509661361171605,0.031766000000000016
2014-11-21,0.15828157598163892,0.1491282124028071,-0.013510068307230644,0.020044000000000006
2014-11-24,0.15826972967394165,0.1474687638686332,-0.018349609840762976,0.020550000000000013
2014-11-25,0.15897271481431297,0.14991508216080446,-0.021818163741363736,0.02251299999999999
2014-11-26,0.16020576968030037,0.15292494488115696,-0.00802393262063536,0.02164500000000001
2014-11-28,0.15982732755070017,0.15191313477760449,-0.011293132156115077,0.03199300000000001
2014-12-01,0.1598191725422566,0.15098187174745586,0.0033326276893563545,0.027646000000000004
2014-12-02,0.15963653459256763,0.1510606653787363,0.016503442477837443,0.01764199999999999
2014-12-03,0.16050803461481777,0.15138816035610558,0.006434649176154578,0.027424000000000004
2014-12-04,0.16017607225700925,0.15047956392308925,0.017046949686854024,0.01446
2014-12-05,0.16006749391621342,0.1511682710527137,0.018310767429565666,0.012828000000000006
2014-12-08,0.16083445108328714,0.14876319614641317,0.006744273331937556,0.02268300000000001
2014-12-09,0.16080256852079217,0.15268343579678287,0.01412800024290331,0.03667699999999999
2014-12-10,0.1607961968680417,0.15148745905167083,0.02623454456215743,0.04275799999999999
2014-12-11,0.16081713448921092,0.15158393172561946,0.026349587711793687,0.03654100000000002
2014-12-12,0.16032582894322667,0.15038661656934352,0.05074782426602045,0.017209000000000002
2014-12-15,0.16048516082958836,0.14910398973384797,0.04979455800014043,0.028413999999999995
2014-12-16,0.16034033915696194,0.15633249728635962,0.04413012624621282,0.035780000000000006
2014-12-17,0.16070592367788744,0.15335452301841418,0.03808099189659239,0.030543999999999988
2014-12-18,0.1612074195425316,0.15491169496710575,0.013101040489457844,0.028470999999999996
2014-12-19,0.16140145174470258,0.1528720457638815,0.028338741797495626,0.0014369999999999938
2014-12-22,0.16126007140253434,0.15362387391785046,0.0036814403675640983,0.025471999999999995
2014-12-23,0.160968394338538,0.15230601602405872,-0.0021813558610274397,0.03370999999999999
2014-12-24,0.16114016619884636,0.15249164798817538,-0.0010109931251156001,0.034059000000000006
2014-12-26,0.16227617856614268,0.15215689237774474,-0.005800381124831222,0.02797899999999999
