date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18143307738163988,0.20644398686639978,0.12356464296116842,-0.02079800000000001
2013-11-13,0.17970332009174064,0.20434900289466235,0.11257104005931098,0.019442000000000015
2013-11-14,0.18069467830998437,0.20718422019970217,0.13873733168215724,0.017645999999999995
2013-11-15,0.18239599368307766,0.19878675551543096,0.11263363363337184,0.026155999999999985
2013-11-18,0.189868093398861,0.20452111189163255,0.11767444580893127,0.028897000000000006
2013-11-19,0.18695838911248294,0.19863273336764664,0.10103223718874224,0.02043199999999995
2013-11-20,0.17793427565221764,0.18993484803343919,0.04174158893030491,0.01711700000000002
2013-11-21,0.16468659363123525,0.18315616806199816,0.017236969359446547,0.013676000000000021
2013-11-22,0.16584786630167925,0.18234101386096374,0.007225194085675235,0.019538
2013-11-25,0.16323142516663666,0.1824985519680119,0.006264203864889573,0.01075000000000001
2013-11-26,0.1658018033640436,0.18263995810266637,0.006289615400705328,0.004076999999999997
2013-11-27,0.16461016811550894,0.18061586398091364,0.008811242038909234,0.009155999999999997
2013-11-29,0.16420622750579347,0.18088094504061591,0.019669491558922947,0.013483000000000023
2013-12-02,0.16509370064268614,0.18110218327168653,0.022787987559123174,0.018572000000000005
2013-12-03,0.16513302085696424,0.1820355033414899,0.03128874810686702,0.023059999999999997
2013-12-04,0.16597767771561878,0.182124706249423,0.02934288620227593,0.023024000000000017
2013-12-05,0.16882815644055874,0.18225887850062833,0.03305189273240805,0.025276999999999994
2013-12-06,0.1599408758751434,0.18145434028540952,0.016532202205728874,0.02206999999999998
2013-12-09,0.16023327408482324,0.18106774031888412,0.022157434991327857,0.024199
2013-12-10,0.1601991512948215,0.18080856831569814,0.023912143128410168,0.022734000000000004
2013-12-11,0.16924233095691912,0.1807529302854423,0.023299884280354205,0.024511000000000005
2013-12-12,0.16964181338984283,0.18083441299276698,0.028606923618360147,0.026369999999999977
2013-12-13,0.1718024183511486,0.1815302223885509,0.03414668090825937,0.023189000000000015
2013-12-16,0.17125585104364813,0.18147535404487694,0.034525322690015625,0.022563
2013-12-17,0.16901170530818996,0.18131178660581418,0.03481600731692236,0.027051999999999993
2013-12-18,0.16006183124202514,0.17757797740814246,0.016869907601139045,0.02365500000000001
2013-12-19,0.1531895036879146,0.17773924066948155,0.01753061188751706,0.029849000000000014
2013-12-20,0.15295966991665455,0.17711756482465918,0.020956725347782368,0.032999
2013-12-23,0.15118663219203324,0.17473551109544572,0.033354407368764744,0.028754999999999975
2013-12-24,0.1558275385343119,0.17317355717883143,0.022116134698320744,0.020225999999999994
2013-12-26,0.15931478218172138,0.17332062206165605,0.025165575833363346,0.022103999999999985
2013-12-27,0.1633354567286895,0.17110760279082993,0.02254619763595639,0.025313000000000002
2013-12-30,0.1671711432304321,0.17003463062664026,0.03136483288449107,0.022044000000000008
2013-12-31,0.17725436451746107,0.16933651747220765,0.03866977349420653,0.015868999999999994
2014-01-02,0.1798527234887681,0.17003388562438043,0.048623300357313826,0.016099000000000002
2014-01-03,0.18227338306590007,0.17006217230736007,0.043939980143035795,0.021515000000000006
2014-01-06,0.18603263867499792,0.1711988672873476,0.04712532328438121,0.017862000000000017
2014-01-07,0.18475433099869432,0.17164504561705746,0.03456284455944125,0.026035000000000003
2014-01-08,0.1885639283754578,0.1732707228526071,0.03982112512485658,0.023171999999999998
2014-01-09,0.1887235748186001,0.17301265577566,0.04129472691517677,0.016215000000000007
2014-01-10,0.18980363129449318,0.17253541098311842,0.03807284970517849,0.020227999999999996
2014-01-13,0.18138722952252534,0.1714110335071987,0.033170670043080885,0.019212000000000007
2014-01-14,0.1840877952093335,0.17128241498897262,0.03159018761015714,0.016937000000000008
2014-01-15,0.1844045476661915,0.17109262914552542,0.023925582648851418,0.021488000000000007
2014-01-16,0.18789368933205003,0.17048296182476788,0.01876614995635184,0.020585999999999993
2014-01-17,0.1895907756873294,0.17028925365681505,0.019140295691810055,0.017893999999999993
2014-01-21,0.18912237586175018,0.17176488627793257,0.02007216975797485,0.02008500000000002
2014-01-22,0.18805963259627995,0.17140456032080192,0.022394497312085426,0.014430000000000026
2014-01-23,0.185692158569231,0.17250839124545383,0.025305331083345456,0.016158000000000006
2014-01-24,0.1856358159340893,0.17534953144591736,0.05464536880796675,0.005334999999999979
2014-01-27,0.2148695946411385,0.1902560201834737,0.0550844624656881,0.007768999999999998
2014-01-28,0.21294261405024115,0.1899683601064073,0.04661321881827862,0.01705200000000001
2014-01-29,0.21479895162571294,0.1843393021754916,0.0658885442713105,0.014826000000000006
2014-01-30,0.22159336787495548,0.18348275140475645,0.05662485776956788,0.016491000000000006
2014-01-31,0.21430053122802517,0.18531887344494063,0.05781963648253893,0.015718999999999983
2014-02-03,0.20988272751362036,0.21260883736969122,0.09273227751123192,0.026361999999999997
2014-02-04,0.2070664766001855,0.21215695384462138,0.09074561793409996,0.025053999999999965
2014-02-05,0.20057049855448195,0.21295427993744306,0.09188936232500206,0.02563700000000002
2014-02-06,0.1986690509179334,0.21053450259818926,0.08862667000130567,0.02401399999999998
2014-02-07,0.1971364678185912,0.2096653693937449,0.08095507262454221,0.02243400000000001
2014-02-10,0.19649311925683424,0.21032163088306025,0.08291042618139988,0.025909000000000015
2014-02-11,0.19794049621904025,0.20830455642643936,0.0752143697055068,0.024190999999999963
2014-02-12,0.19876814530843676,0.1996247612165221,0.08129277147747468,0.024399999999999977
2014-02-13,0.19668873091505673,0.19177911059452216,0.07514620579066653,0.02584599999999998
2014-02-14,0.19469018512030525,0.19090820984176773,0.07270945333380854,0.024480999999999975
2014-02-18,0.19523628253476855,0.19931352341401448,0.07587431166794997,0.028339999999999976
2014-02-19,0.19338733860175777,0.20470475564765014,0.0788112253126706,0.028691999999999995
2014-02-20,0.1948280012878869,0.20587220852783936,0.08184262513824983,0.025641000000000025
2014-02-21,0.19711625576575087,0.19657218908453183,0.07428336840372005,0.027119999999999977
2014-02-24,0.19965602084232714,0.2063253814817878,0.09095584243076901,0.016480999999999968
2014-02-25,0.20044595228323128,0.20573771713766006,0.09392918506591072,0.024717999999999962
2014-02-26,0.16222981859501626,0.1809639995993985,-0.005253593641138504,0.01996199999999998
2014-02-27,0.1608307098096723,0.17752563712512548,-0.005181613050241174,0.021574999999999983
2014-02-28,0.15051018378926892,0.17652627388097977,-0.007606950625712927,0.017448999999999992
2014-03-03,0.13779413157888187,0.17743220163349033,-0.005051366874955443,0.01950300000000002
2014-03-04,0.13982249951916412,0.1695473271702384,-0.002912530228025151,0.013158000000000003
