date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13781197927513145,0.13531246128270397,0.021586170025964774,0.009943000000000007
2013-11-13,0.1388245803441337,0.1351669341528538,0.016803786878344773,0.012974000000000013
2013-11-14,0.13718488323942118,0.13351975676949263,0.01237438860907386,0.012426999999999994
2013-11-15,0.1385540935502898,0.1332285333106576,0.017432350792713658,0.010794999999999999
2013-11-18,0.1387084653147129,0.1332583555465256,0.013314984914379574,0.013333000000000012
2013-11-19,0.13956197305399673,0.13361912820984861,0.016535216304668088,0.010141000000000011
2013-11-20,0.14012439089834203,0.13522872177935277,0.016881631050369078,0.008008999999999988
2013-11-21,0.13991066768907745,0.1334917123216741,0.010534209958117949,0.014093000000000022
2013-11-22,0.13575193687740733,0.13023820072698705,0.009625311437024303,0.024497999999999992
2013-11-25,0.1347238200994082,0.13010863665806194,0.010236167665923057,0.02202699999999999
2013-11-26,0.1357506188413939,0.1302369984897367,0.020825929860070785,0.016630000000000006
2013-11-27,0.1352788190224948,0.13039657781147132,0.007949622780353216,0.014469999999999983
2013-11-29,0.13501055308560966,0.13048164742866375,0.011315703117743409,0.016901
2013-12-02,0.134748754974787,0.13063652792989974,0.02217284477518061,0.01826
2013-12-03,0.13376669044935272,0.13054094206866015,0.024046493726677387,0.017878000000000005
2013-12-04,0.13304050880824583,0.1304422543568949,0.027384323699168933,0.011968000000000006
2013-12-05,0.1335760541527494,0.1304431078753832,0.02276145143604069,0.01374800000000001
2013-12-06,0.1339729338177629,0.1302810979664404,0.02185064040107501,0.006840000000000013
2013-12-09,0.13412400501591856,0.13036927090205727,0.022142838707277762,0.014259999999999995
2013-12-10,0.13480381975806527,0.1304176938203903,0.0265102302745423,0.014409000000000005
2013-12-11,0.1341879248409722,0.13044885722123029,0.033162822609331205,0.009855000000000003
2013-12-12,0.13449836174640972,0.1304471117919304,0.031065491743149903,0.011259999999999992
2013-12-13,0.13500213952299328,0.1304781231951579,0.03779352341416636,0.012699999999999989
2013-12-16,0.1334631402235307,0.1310430098208087,0.034064372272370275,0.012052000000000007
2013-12-17,0.13423238899076656,0.1310992298312256,0.037722047143413706,0.01943600000000001
2013-12-18,0.13210720457877076,0.13213806243864168,0.010533198066359911,0.016779000000000016
2013-12-19,0.1322406203224507,0.13386573197450113,0.032700149508728404,0.017254999999999993
2013-12-20,0.13425623625875605,0.1340930367246742,0.03699440607055324,0.012442999999999982
2013-12-23,0.13510104145638632,0.13451600362058022,0.04458119731886648,0.024210999999999983
2013-12-24,0.1364040295945508,0.13488374134301112,0.06341267241533158,0.003490999999999994
2013-12-26,0.1384559810073222,0.13473033851150001,0.06869396698510227,0.021677000000000002
2013-12-27,0.1387442195423655,0.12868746014915244,0.07275857652239551,0.02784500000000001
2013-12-30,0.13885001841806358,0.1193986545064343,0.08995447083268826,0.029659999999999992
2013-12-31,0.13928455056210354,0.1281754267475466,0.08868594493578102,0.034027
2014-01-02,0.13889956255237937,0.12463039210125477,0.09055939454177414,0.029820000000000013
2014-01-03,0.13926314863440858,0.11769805703981175,0.09324330011795098,0.024195999999999995
2014-01-06,0.14011455134033207,0.12739861812061007,0.0947556061637007,0.022587999999999997
