date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12757869699872643,0.13178622158040382,-0.009654125575164735,0.023352999999999985
2013-11-13,0.12637658829639545,0.13300606053182484,-0.004268106224015689,0.03015799999999999
2013-11-14,0.12615351332868988,0.13202412898722113,-0.016500691385321953,0.020028000000000018
2013-11-15,0.1279317681367396,0.1323103702578925,-0.011964977931747306,0.01786800000000001
2013-11-18,0.1368549559304719,0.13230804834363669,-0.013274760958801757,0.018234000000000014
2013-11-19,0.13857064634964247,0.13262408596001962,-0.006999313960892595,0.024371000000000004
2013-11-20,0.13814475049795125,0.1326855264712664,-0.002867697994291346,0.021666999999999992
2013-11-21,0.1337124280556008,0.13260127125202817,0.000773040334222791,0.020114000000000007
2013-11-22,0.12912497274510834,0.13242759946898938,-0.007933828625382527,0.014280999999999988
2013-11-25,0.13003738466319015,0.13275369262659287,-0.003480956834461646,0.018614999999999993
2013-11-26,0.13060197717474287,0.13321829957422052,-0.0046182178218925896,0.026482999999999993
2013-11-27,0.12703101741501446,0.13297662877936045,-0.006788185914804207,0.029479000000000005
2013-11-29,0.12403040793347937,0.13273575014332026,-0.004982903659199844,0.02474599999999999
2013-12-02,0.12362169719721852,0.13284720209884224,0.0006345389552590286,0.02326399999999998
2013-12-03,0.12191227549862566,0.133962756242669,0.004967682386944228,0.023372000000000004
2013-12-04,0.11761168292518111,0.1335458609261524,0.0028402904525167694,0.02467899999999998
2013-12-05,0.1160419312646233,0.13320795493538642,0.0006792968064630867,0.02316600000000002
2013-12-06,0.11479508892832253,0.134573711808624,0.005519462610580866,0.030770999999999993
2013-12-09,0.11347016577087052,0.13290117971954932,0.0007519756851699921,0.024046000000000012
2013-12-10,0.12080161430518842,0.13310882818674283,0.01019844930712549,0.022127000000000008
2013-12-11,0.12089293372276569,0.1357845851561193,0.029006817416915326,0.018983
2013-12-12,0.11938368206687497,0.13539458425613235,0.02819530400127354,0.024998999999999993
2013-12-13,0.11852895189974319,0.13624946370640179,0.031559412703604545,0.023771000000000014
2013-12-16,0.11649664014655799,0.136308916186344,0.029734487671310095,0.027277999999999997
2013-12-17,0.11502666130754725,0.1362787480154975,0.028867232863260373,0.024493999999999988
2013-12-18,0.10476449363785498,0.1285117906338072,0.0056050450695281084,0.022028999999999993
2013-12-19,0.10059525745445141,0.13050269005644158,0.004069354650357515,0.021266000000000007
2013-12-20,0.10062204397478826,0.12843172563291588,-0.0002477494979512551,0.019055000000000016
2013-12-23,0.11022289030741228,0.1286352099736437,0.006507572944399215,0.010873000000000022
2013-12-24,0.10929707563896664,0.12756178129329926,0.0058200282548916404,0.014671000000000017
2013-12-26,0.10877738225126797,0.1262798164025593,0.013003616336809853,0.01818499999999998
2013-12-27,0.11029854875334069,0.12718399814765713,0.0027890238252571142,0.015656000000000003
2013-12-30,0.11099133189295475,0.12613411284016277,0.01210098358498557,0.02285100000000001
2013-12-31,0.11300251982700629,0.12763978679419605,0.01510259306652062,0.023114999999999997
2014-01-02,0.12311478054835094,0.1281660767666612,0.02805230380278151,0.02032199999999998
2014-01-03,0.12623269390829045,0.1283671170908315,0.02881272550137433,0.02007700000000001
2014-01-06,0.1262382124910111,0.12933218377215427,0.031223318074818873,0.023957000000000006
2014-01-07,0.1294724011112615,0.12890610844303607,0.029837069735376698,0.025227
2014-01-08,0.12986853621713312,0.12905329370922186,0.03043591207167745,0.024483999999999978
2014-01-09,0.13367476355777594,0.13012933878714994,0.027797835229129486,0.031543000000000015
2014-01-10,0.12830554449182277,0.1294788551072343,0.014817386694811585,0.029376000000000013
2014-01-13,0.1280177125431767,0.13000174023841318,0.016278067277234312,0.030954999999999983
2014-01-14,0.12931472810990624,0.13089023799870822,0.02053231893312507,0.022457000000000005
2014-01-15,0.13015350525429875,0.1308239413473449,0.015804049100256803,0.01954900000000001
2014-01-16,0.13712815991524785,0.1313683082835761,0.01684936085344202,0.021341
2014-01-17,0.14741005624991063,0.13028992383762592,0.015850339692452753,0.015728999999999993
2014-01-21,0.14775825692189729,0.13033142847156204,0.02976350736214503,0.03644700000000001
2014-01-22,0.14887919981242095,0.13102801280287804,0.03098174354554857,0.025721999999999995
2014-01-23,0.15012639518037008,0.13329746118311672,0.029703957025211752,0.03770599999999999
2014-01-24,0.1455437690561519,0.1322253944583539,0.044053110692587716,0.022924
2014-01-27,0.14524100963416772,0.13475311857519318,0.04700892536103335,0.02227499999999999
2014-01-28,0.14667548005137737,0.13551750835634704,0.02973861874873203,0.03193399999999999
2014-01-29,0.1464398619455581,0.13411134297827013,0.02825745224665932,0.034943
2014-01-30,0.1490846906965451,0.13322725837283725,0.029386669107045266,0.005976999999999982
