date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.2224800515909157,0.21911226212709312,0.014244564453765873,0.033790000000000014
2014-10-28,0.21696061816918896,0.21683212218769787,0.0003290584138409547,0.015933999999999976
2014-10-29,0.21590531700968155,0.21711366431760076,2.157855422488253e-05,0.01020600000000002
2014-10-30,0.223085772640585,0.2154104009256729,-0.0019510297513273822,0.03024099999999999
2014-10-31,0.2231392137962595,0.2150947393592258,-0.006222496994010229,0.030111999999999972
2014-11-03,0.2313155376844603,0.21439928126120253,-0.001601465035939248,0.01558000000000001
2014-11-04,0.23230890441425797,0.2146537655617463,0.001052880797392769,0.025061999999999973
2014-11-05,0.22602957345530966,0.21566773718257726,0.008033851532638775,0.02833800000000003
2014-11-06,0.2386307597258846,0.21727478967980865,0.011118892732260188,0.033466000000000024
2014-11-07,0.2484595694222295,0.21803708129284663,0.005526529250559659,0.028389000000000025
2014-11-10,0.2521215140665968,0.2203132664638743,0.0020675421886171552,0.025966000000000017
2014-11-11,0.25153994674862223,0.2194656317071687,0.0076317871196157905,0.02218300000000001
2014-11-12,0.25606160995225663,0.22140712662121112,0.012089696276514877,0.02831699999999998
2014-11-13,0.2617345847601873,0.2211502772336918,0.025567042528785888,0.02620799999999998
2014-11-14,0.24431698464211896,0.22293902351784953,0.037732207696141384,0.012145000000000017
2014-11-17,0.2390851432201186,0.223838930167294,0.02921321123097395,0.016903
2014-11-18,0.2478741214657882,0.22516352211177232,0.03013854392667059,0.006301000000000001
2014-11-19,0.24971257741380462,0.22562417233400733,0.038899447579903906,0.00970399999999999
2014-11-20,0.24531869403602807,0.22690521514764347,0.038170452076672995,0.014635000000000009
2014-11-21,0.24314367412720894,0.22516959686536114,0.021947733642769446,0.010666999999999982
2014-11-24,0.24273708262650137,0.22510411240017592,0.024813925784293672,0.011329000000000033
2014-11-25,0.2445674996812353,0.22496919896463502,0.02299794940908431,0.01603899999999997
2014-11-26,0.24939096598373975,0.22371276682823,0.02434638283081106,0.012927999999999995
2014-11-28,0.2496841610904305,0.22548894687369436,0.03238968399031841,0.010666999999999982
2014-12-01,0.23938153596795778,0.2260705687854169,0.05694222835941501,0.0025200000000000222
2014-12-02,0.24310741515433193,0.2404069076490224,0.03295778720374054,0.025034
2014-12-03,0.23757774848385219,0.23972213980814108,0.04023146331553967,0.020380999999999982
2014-12-04,0.24512889503310237,0.23985946825850504,0.043624096585741984,0.033675999999999984
2014-12-05,0.24695405379619753,0.23904729404742742,0.047150427544690315,0.026649000000000034
2014-12-08,0.23853765771803814,0.23577403011383016,0.05848524127411536,0.02307600000000004
2014-12-09,0.22998045790773186,0.23395804344552495,0.0499094315777705,0.032438999999999996
2014-12-10,0.23254394072527712,0.23627092755678858,0.06257548693340326,0.01856300000000005
2014-12-11,0.2357445265251534,0.2343656795822945,0.07230305425137779,0.015053999999999956
2014-12-12,0.24203315166495729,0.23497922840622215,0.09301739104774337,0.023787000000000003
2014-12-15,0.23947640348228588,0.23499610289980602,0.09454241623981274,0.027002000000000026
2014-12-16,0.23856542958534388,0.2534587486342509,0.13479901635788105,0.0048940000000000095
2014-12-17,0.23907480636232456,0.23401294018324287,0.10920585777988145,0.04466700000000001
2014-12-18,0.2674300995264509,0.2326711803317845,0.09468887953421179,0.028483999999999954
2014-12-19,0.27175730022983496,0.2355119258355518,0.09229942358619536,0.03402100000000002
2014-12-22,0.2780935733799493,0.23663807141912524,0.08403030696397193,0.03187099999999998
2014-12-23,0.279019782464231,0.23735067363229004,0.08281532687279106,0.022069000000000005
2014-12-24,0.28462775585076705,0.2405166268470189,0.10282891837349861,0.010155999999999998
2014-12-26,0.2842593304694243,0.24125705153464808,0.11594250131876471,0.020556999999999992
2014-12-29,0.2952429066337737,0.246324149608136,0.1294780350162603,0.03374899999999997
2014-12-30,0.31710869880970943,0.24643638430840722,0.1438388399095695,0.029203000000000034
2014-12-31,0.3210592012103091,0.2459441760959501,0.16183846503204227,0.017652999999999974
2015-01-02,0.31991777969179885,0.24631688410026736,0.16664658584566808,0.022940000000000016
2015-01-05,0.3198730197964594,0.2441771269365855,0.1993892525161478,0.024461999999999984
2015-01-06,0.3198187668165306,0.24302383326690447,0.20390110596689762,0.02137699999999998
2015-01-07,0.31779892730122716,0.24305302703025553,0.19319694720380248,0.03788199999999997
2015-01-08,0.31615807758807213,0.2686409328322738,0.18822634328196186,0.030943
2015-01-09,0.3159409372256972,0.26082928206509076,0.19566254309226816,0.023285999999999973
2015-01-12,0.3113800528223695,0.26145836773402165,0.19539206027472283,0.029474
2015-01-13,0.30626115311755453,0.2655980331668147,0.19868447447484658,0.02773399999999998
2015-01-14,0.2979035716251917,0.2613413440910213,0.20034584933504276,0.036375000000000046
2015-01-15,0.29599305624344335,0.26515689142061805,0.2157925975177141,0.01742200000000005
2015-01-16,0.29519561855419346,0.2611549168903287,0.18357757141465614,0.03431600000000001
2015-01-20,0.29364279668425874,0.2622390308556635,0.17694319463767547,0.02727299999999999
2015-01-21,0.25911445485010814,0.2777038947126818,0.1711059014735491,0.01201100000000005
2015-01-22,0.2534790698852505,0.2752756450623235,0.13580970077016508,0.021365999999999996
2015-01-23,0.24639488373905621,0.2760333742540287,0.13461042762005077,0.01614300000000002
2015-01-26,0.2494508819252321,0.27356355913816394,0.13975421853576903,0.026893999999999973
2015-01-27,0.24495210074723422,0.2771180291022896,0.142815245149233,0.020909999999999984
2015-01-28,0.2430056170997466,0.27513460747077556,0.16288567053057573,0.014298000000000033
2015-01-29,0.22541284115998092,0.27338569959861087,0.13128109436622631,0.04521000000000003
2015-01-30,0.19217705431375234,0.24214840222619716,-0.0165096978097094,0.011678000000000022
2015-02-02,0.18701146183535922,0.24007305723462596,-0.032698200210309114,0.043862999999999985
2015-02-03,0.18276011170757422,0.2406343202674356,-0.04943477869179885,0.029944000000000026
2015-02-04,0.18080141906684488,0.24765965999850043,-0.05282001879645937,0.023986000000000007
2015-02-05,0.1681823964269966,0.25050604968245693,-0.05199376581653059,0.014840999999999993
2015-02-06,0.168253499103522,0.25126425481379183,-0.05994392630122708,0.02983600000000003
2015-02-09,0.16624987046098355,0.25176102199474565,-0.04998507658807211,0.023133999999999988
2015-02-10,0.16754655162001258,0.25130754014740725,-0.05587893622569723,0.02905000000000002
2015-02-11,0.1713049954712927,0.2506586588651046,-0.05127005182236949,0.025534
2015-02-12,0.173926415967834,0.24192686865113985,-0.051896152117554495,0.027252
2015-02-13,0.1735985441208438,0.21072342551241224,-0.05423857062519169,0.030220000000000025
2015-02-17,0.17579900032856394,0.21578595508745257,-0.044802055243443384,0.027438000000000018
2015-02-18,0.17687877710880995,0.21679534130069467,-0.049886617554193435,0.015574000000000005
2015-02-19,0.17209784747959933,0.21705680564425203,-0.05154479568425871,0.02180600000000002
2015-02-20,0.17183383932819213,0.21932025530314703,-0.024487453850108115,0.03401500000000002
2015-02-23,0.16877869674604212,0.21947558197590714,-0.014920068885250465,0.020691999999999988
2015-02-24,0.17764289106820638,0.2208006466670921,-0.008197882739056223,0.021448999999999996
2015-02-25,0.17228833641656144,0.2190052118089996,-0.006432880925232115,0.01694699999999999
2015-02-26,0.17237148545753483,0.22086889991245925,-0.002011099747234263,0.01501299999999997
2015-02-27,0.17104785962308539,0.22045781306108467,-0.0044666160997466064,0.003964999999999996
2015-03-02,0.17289549043837646,0.2222791332418006,0.00890715984001908,0.02614099999999997
2015-03-03,0.17315269042191983,0.22481602233063022,0.04017694668624763,0.02755699999999997
2015-03-04,0.1721571487520228,0.2237905815757661,0.051655539164640774,0.007601999999999998
2015-03-05,0.17996118750545861,0.22454199499693425,0.062438889292425775,0.023533
2015-03-06,0.17804535905702065,0.22438882008347047,0.06725158193315511,0.02136300000000002
2015-03-09,0.17786791638632163,0.22509352443759684,0.0927356045730034,0.017441999999999958
2015-03-10,0.17775902942122346,0.22560045731232256,0.11192750189647802,0.01022099999999998
2015-03-11,0.17688752665371307,0.22990795940427314,0.11766113053901647,0.008932999999999969
2015-03-12,0.17477485180738964,0.22819994706743119,0.1171644493799874,0.011909000000000003
2015-03-13,0.17299002510992342,0.23020444744950447,0.11976000552870733,0.009618000000000015
2015-03-16,0.16909680909452174,0.2400376179779582,0.13705358503216597,0.018789
2015-03-17,0.1674315146812649,0.248775880264601,0.1484684568791562,0.012040999999999968
2015-03-18,0.16450511859442102,0.24774753496283938,0.13901700067143608,0.021027000000000018
2015-03-19,0.1769928204013874,0.24610222553205263,0.14456022389119003,0.020538
2015-03-20,0.18268633957107774,0.24716799644686513,0.15561315352040062,0.019270999999999983
2015-03-23,0.18198089694451755,0.22365796955278458,0.16331316167180784,0.014792000000000027
2015-03-24,0.18449615793273383,0.2246544507090127,0.1661493042539579,0.02420699999999998
2015-03-25,0.18689171661479118,0.22810255175339023,0.17656110993179364,0.013613000000000042
2015-03-26,0.1891731342074421,0.24967920090548387,0.1975406645834386,0.014083999999999985
2015-03-27,0.18982809449034804,0.2472431914203321,0.19905551554246517,0.017772999999999983
2015-03-30,0.19338196723671483,0.2475931071135766,0.20526314137691462,0.023282999999999998
2015-03-31,0.20064370668034398,0.24821987327027162,0.21365051056162354,0.015990000000000004
2015-04-01,0.20611598727153163,0.24797922002332226,0.20599931057808019,0.03315599999999996
2015-04-02,0.20855280822156755,0.24802672007725524,0.20955785224797724,0.027673000000000003
2015-04-06,0.2034855225614857,0.24879697509453316,0.2118428134945414,0.017078999999999955
2015-04-07,0.2060775128639769,0.2483722405327076,0.21013664194297937,0.022187999999999986
2015-04-08,0.2066563744249598,0.2481276267094599,0.20540508461367835,0.029886999999999997
2015-04-09,0.20557627474809506,0.2483249389186477,0.20830797157877654,0.02432099999999998
2015-04-10,0.20693104086733607,0.24829445895978225,0.21576047434628695,0.019984999999999975
2015-04-13,0.2077726115553408,0.2481470111958477,0.21163414919261037,0.030016000000000043
2015-04-14,0.20779525873763577,0.24757314658826418,0.20010197589007656,0.025754
2015-04-15,0.20854251765885945,0.24791692438666063,0.20477519190547824,0.021503999999999968
2015-04-16,0.21016192291754504,0.24838467463331446,0.21081448631873512,0.02141399999999999
