date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14643956061570235,0.17336132110584299,0.02723235408929847,0.015616999999999992
2013-11-13,0.14487882132286573,0.17446923344710713,0.0201966423803768,0.014690000000000009
2013-11-14,0.14496613285641086,0.17409914445468366,0.022756981504558682,0.015087000000000017
2013-11-15,0.1436178439377137,0.17657019407952065,0.022854033499932896,0.011521000000000003
2013-11-18,0.14649595978838437,0.17401267412369942,0.0312473559735105,0.01385900000000001
2013-11-19,0.14697945945602192,0.1743917599580151,0.03164632182926502,0.013034999999999991
2013-11-20,0.1470644119646732,0.17474850002387934,0.0378242989808274,0.011924999999999991
2013-11-21,0.1449550268373044,0.17475538390626894,0.038128745523653085,0.011030999999999985
2013-11-22,0.14273836176183127,0.17581712645234637,0.04036966122383018,0.006194000000000005
2013-11-25,0.14130257035592794,0.17582214876116223,0.04286396541171475,0.009228999999999987
2013-11-26,0.14078951519541055,0.1753151773091314,0.05259493661108361,0.0061229999999999896
2013-11-27,0.1339541656682639,0.1777069406555499,0.07290455970030038,0.0016400000000000026
2013-11-29,0.13192807633991369,0.1775039128642788,0.08291354466203615,0.0012429999999999941
2013-12-02,0.1322322707287367,0.17722607540839902,0.08513934219471694,0.004345999999999989
2013-12-03,0.131167277165576,0.17805229585407814,0.09449660304120999,0.003377999999999992
2013-12-04,0.1290650078664361,0.17750428282883454,0.09023513614717221,0.005519999999999997
2013-12-05,0.13255883309509078,0.17773323192791066,0.09307817591575221,0.003789999999999988
2013-12-06,0.12905735784863992,0.17637010444328896,0.07969454198878148,0.0026599999999999957
2013-12-09,0.1272823501345074,0.17604971163164088,0.07954503198400073,-0.00033299999999999996
2013-12-10,0.13105652270184578,0.1753868551128129,0.07541155276939634,-0.0018739999999999868
2013-12-11,0.13832686694769203,0.17612063798550992,0.07632579849214066,0.0007679999999999909
2013-12-12,0.13679792182330858,0.17718596493338343,0.07487144038429766,0.002135999999999999
2013-12-13,0.14315944846586742,0.17710655778596404,0.08328817967713428,0.0005590000000000039
2013-12-16,0.14194774302891455,0.17676003737226897,0.07955586814358914,0.005927999999999989
2013-12-17,0.14360768685760308,0.17834999082855754,0.0793591570622863,0.0038580000000000003
2013-12-18,0.14706667501552953,0.16557743049072815,0.06585704121161565,0.0004770000000000052
2013-12-19,0.14902004975339192,0.16804070142217462,0.06295854154397809,0.004918000000000006
2013-12-20,0.14936415462337785,0.16567100674237537,0.0543185890353268,0.0040919999999999845
2013-12-23,0.15107618119553484,0.16566610043878985,0.04711297416269558,0.008144000000000012
2013-12-24,0.15257509434938013,0.16537230041609538,0.04917963923816873,0.011815999999999993
2013-12-26,0.15364829412642816,0.1703742627987842,0.06206043064407207,0.019674999999999998
2013-12-27,0.15627504909988407,0.17074780747428686,0.07195048580458943,0.011723000000000011
2013-12-30,0.17168737265229775,0.17194175714545298,0.09186183533173606,0.013583000000000012
2013-12-31,0.1775930226733149,0.1717632121871101,0.09712992466008635,0.018227999999999994
2014-01-02,0.17685297694050897,0.18811556264852827,0.10692573027126331,0.016037999999999997
2014-01-03,0.17804818222452518,0.1900323951507752,0.11559272383442398,0.01296
2014-01-06,0.1841883483835452,0.19057669679936237,0.11806599313356386,0.011059000000000013
2014-01-07,0.18347329445764735,0.18835460183850988,0.10653016790490921,0.022217999999999988
2014-01-08,0.18913142847810985,0.1874097838001413,0.09810164315136008,0.019119000000000025
2014-01-09,0.188851407102372,0.18955462651836566,0.11461965086549264,0.011423000000000016
2014-01-10,0.1884766880247742,0.18831869280289557,0.10489247829815423,0.009828000000000003
2014-01-13,0.18145793687999004,0.18874665819478392,0.10279613405230797,0.009619000000000016
2014-01-14,0.1826172750725279,0.18769400127189798,0.09844607917669143,0.010036000000000017
2014-01-15,0.1804064348152606,0.18464074018979623,0.08631355253413259,0.013261000000000023
2014-01-16,0.1818048225639576,0.1854294159439357,0.08115225797108544,0.016624
2014-01-17,0.18302765966307866,0.18159252362360748,0.07472631414239692,0.010128999999999999
2014-01-21,0.1772238633059486,0.18491221857325393,0.05958032598447047,0.018014000000000002
2014-01-22,0.17410097661629675,0.18296802928554845,0.05710295124660811,0.009313999999999989
2014-01-23,0.17328854284149578,0.18491280499598597,0.059035846376622125,0.008156999999999998
2014-01-24,0.17251125307631363,0.1984417894576288,0.07754381980446515,0.004810000000000009
2014-01-27,0.17237906122471683,0.19191875840141806,0.08323590665061986,-0.004472000000000004
2014-01-28,0.17116037959992741,0.19221002665766754,0.08815270687357182,0.0026600000000000235
2014-01-29,0.170179883280719,0.19492767323383747,0.09663995190011593,-0.0008640000000000037
2014-01-30,0.15653209335531718,0.2056482996800615,0.042385628347702264,0.01894600000000002
2014-01-31,0.14982447700746948,0.19218190418112843,0.0389269783266851,0.015869999999999995
2014-02-03,0.14825259578003508,0.19409402319137767,0.05445502405949104,0.01506300000000002
2014-02-04,0.14380410932608298,0.1933699487782029,0.048694818775474796,0.016134999999999983
2014-02-05,0.136425079267134,0.19387737438739316,0.04244865261645481,0.016808000000000017
2014-02-06,0.1342274527721343,0.18904364765099765,0.03219170654235268,0.019017000000000006
2014-02-07,0.1253873079265028,0.1849311160564117,0.013434572521890148,0.016786999999999996
2014-02-10,0.12451236919969706,0.18467114304367918,0.01548659389762802,0.018176000000000025
2014-02-11,0.12392492951788052,0.18538304001206365,0.009392312975225747,0.016770000000000007
2014-02-12,0.12365935130715526,0.18344357693817018,0.007609064120010001,0.016627999999999976
2014-02-13,0.12085874853315841,0.18232984499515226,0.004226725927472114,0.020274000000000014
2014-02-14,0.11881031693396897,0.1875577102193452,0.009058566184739353,0.019171999999999995
2014-02-18,0.12737674863427662,0.18919830855075712,-0.0007198215639576122,0.01641899999999999
2014-02-19,0.14877669673504523,0.1894438857432936,-0.006894658663078673,0.018135000000000012
2014-02-20,0.15870398462200022,0.18537396480928786,-0.002256862305948598,0.01569200000000001
2014-02-21,0.1597478750355576,0.1847935344933319,-0.0065609756162967325,0.019886000000000015
2014-02-24,0.16022264962641744,0.18474697458026823,-0.002084541841495813,0.011235999999999996
2014-02-25,0.16096235205051745,0.18517717024149322,-0.004019252076313623,0.015571000000000002
2014-02-26,0.16283318021205978,0.18574135430585306,0.008083939775283183,0.012106000000000006
2014-02-27,0.16459843679854902,0.18428235940683704,0.001521621400072587,0.015774999999999983
2014-02-28,0.16279935358491712,0.18496497992584052,0.007080117719280993,0.015009999999999996
2014-03-03,0.15992581929224495,0.16970206428362786,0.03292590764468281,0.017756000000000022
2014-03-04,0.16188089665493086,0.16250651610501438,0.034147523992530515,0.011837000000000014
2014-03-05,0.1613497720678591,0.1670741975129821,0.036812405219964955,0.016146999999999995
2014-03-06,0.16530434234439836,0.16724272886518818,0.03834189167391702,0.016677000000000025
2014-03-07,0.16429773260158576,0.16523286279311922,0.045813921732866025,0.014655000000000001
2014-03-10,0.1674024125245998,0.16555693266620167,0.050303548227865674,0.014795000000000003
2014-03-11,0.16754036437464598,0.16592329626962138,0.06189869307349721,0.013612999999999986
2014-03-12,0.17163779277977853,0.16596679473027795,0.05888863180030293,0.016958
2014-03-13,0.17429935652254894,0.16743928606416603,0.0705150714821195,0.012657000000000002
2014-03-14,0.17709445639765348,0.16745981864365925,0.07737464969284472,0.017544000000000004
2014-03-17,0.17987865933005098,0.16897445490630975,0.07213325246684159,0.019986000000000004
2014-03-18,0.17830850365675455,0.16610515400850348,0.06334168406603105,0.013549999999999979
2014-03-19,0.171043032195084,0.1660881906032583,0.05754925236572342,0.013497000000000009
2014-03-20,0.14997398005987833,0.16453931142598477,0.04539230426495475,0.020927999999999974
