date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17032847171186719,0.17560843348881786,0.06474312107597799,0.019789
2013-11-13,0.17268492151386863,0.17395904320743755,0.06180218343083252,0.02556899999999998
2013-11-14,0.17289589169720243,0.17262487839903531,0.05422108222205846,0.021687999999999985
2013-11-15,0.1770521696096845,0.17215023183777625,0.052236884341705536,0.01971400000000001
2013-11-18,0.21205161906886794,0.17096889873142387,0.04237740482150815,0.021003999999999995
2013-11-19,0.21297838093355098,0.1709137833760719,0.043074611661073375,0.022115000000000024
2013-11-20,0.21188569163807364,0.17095198325692396,0.0415022216357091,0.01868700000000001
2013-11-21,0.21404549439706835,0.16990744222238569,0.04451754909563929,0.01716899999999999
2013-11-22,0.21457725570711306,0.1690400400931878,0.041330480734702246,0.012550000000000006
2013-11-25,0.21380538332171545,0.17590398428123444,0.04823953338264139,0.015814999999999996
2013-11-26,0.21355676525625597,0.17534256889804578,0.04365383485979277,0.013233999999999996
2013-11-27,0.2122420021638577,0.1745542525535591,0.043826992659207115,0.01603099999999999
2013-11-29,0.21213824253600816,0.17507799547214106,0.05385752685900266,0.012441000000000008
2013-12-02,0.21259000709191017,0.17498951046678732,0.05871925762156513,0.015578999999999982
2013-12-03,0.1977617905432053,0.17242482997038056,0.06341968314368893,0.01275599999999999
2013-12-04,0.19639436540042296,0.17270996211782919,0.0651234594987527,0.009801000000000004
2013-12-05,0.19395062154969162,0.17191218247255985,0.06002965910953681,0.02085199999999998
2013-12-06,0.19218765133361568,0.1705769868381052,0.04947011614776037,0.01812899999999998
2013-12-09,0.19193447225376334,0.16963830359267046,0.04666243357841132,0.02193400000000001
2013-12-10,0.19169098271823864,0.16877148655774718,0.05092818573319968,0.008544999999999997
2013-12-11,0.1966784690445851,0.17192381356118036,0.08142307416357666,0.00916100000000003
2013-12-12,0.19637517606547675,0.1718782633090109,0.08034552928813282,0.016185999999999978
2013-12-13,0.1943298411483379,0.17118278747229115,0.0780990794861314,0.008350000000000024
2013-12-16,0.1943450321421859,0.16966267879059332,0.0796541093027976,0.011972000000000038
2013-12-17,0.1926649210797364,0.17010220818621144,0.07940783139031549,0.015040999999999971
2013-12-18,0.15358713951851072,0.19996553505289452,0.05183438193113207,0.011948999999999987
2013-12-19,0.1538714388198672,0.20078851176865237,0.047936620066449,0.016090999999999966
2013-12-20,0.1548200593312855,0.19776479189409557,0.024932309361926364,0.02280700000000002
2013-12-23,0.15668041040023226,0.19642553268294075,0.015317506602931685,0.01222200000000001
2013-12-24,0.16472889294772786,0.19596226964102773,0.017067745292886932,0.017674999999999996
2013-12-26,0.1784664621126187,0.19253291593936717,0.023993617678284562,0.013871999999999995
2013-12-27,0.1829246674989485,0.18923379064810264,0.017355235743744035,0.023640999999999995
2013-12-30,0.18459995033732055,0.18858948442449108,0.017871998836142294,0.021547999999999984
2013-12-31,0.18559499124096332,0.1883940193918771,0.019464758463991844,0.02045099999999997
2014-01-02,0.19853644917416008,0.188226668966,0.030419993908089832,0.018504999999999994
2014-01-03,0.2024891178611166,0.18698889788102308,0.033366210456794665,0.011268
2014-01-06,0.21033546152959307,0.188087802271791,0.05095963559957703,0.012183999999999973
2014-01-07,0.20971134254423673,0.1874330826513765,0.0450483794503084,0.016181
2014-01-08,0.20976722629804437,0.18710871461897166,0.047757349666384286,0.009255000000000013
2014-01-09,0.20908800232638067,0.18653643920113355,0.05275152874623662,-0.0017799999999999483
2014-01-10,0.20983124650628582,0.1849690979914713,0.041395018281761314,0.00858500000000001
2014-01-13,0.20230691620273047,0.18518772323997884,0.04057453195541488,0.007983999999999991
2014-01-14,0.20012939970379123,0.1851107823429234,0.04721582493452328,0.015264
2014-01-15,0.20315383174160984,0.1845497954245621,0.05081315985166207,-0.002854000000000023
2014-01-16,0.20297573087742293,0.18410431085448303,0.050481968857814086,0.00214700000000001
2014-01-17,0.20466449982464216,0.1827431480570677,0.0327440799202636,0.005642999999999981
2014-01-21,0.202772176534229,0.18263875355134476,0.07103586148148927,0.010072999999999999
2014-01-22,0.20184042617044443,0.1834225328413458,0.07988356218013279,-0.010484999999999994
2014-01-23,0.20300763234549118,0.18310536905909075,0.07093894166871448,0.007161000000000001
2014-01-24,0.19997072332479018,0.18827740918568048,0.10482559059976779,-0.006016000000000021
2014-01-27,0.2012502855430085,0.1930149540844514,0.10516110805227216,-0.011013999999999968
2014-01-28,0.1921285948212618,0.18895850528948005,0.04771653888738128,0.007909
2014-01-29,0.18934846548386433,0.18707626586926718,0.052675333501051524,0.02219399999999999
2014-01-30,0.19187895426763127,0.19116818096418647,0.05281905066267947,0.014169000000000015
2014-01-31,0.19095926091610974,0.18985808344038607,0.06424000975903668,0.014677999999999969
2014-02-03,0.178767551353028,0.1931436203856929,0.0827745518258399,0.00838899999999998
2014-02-04,0.167715942707212,0.19225614267998653,0.06045688313888342,0.01371699999999998
2014-02-05,0.15909312140256665,0.1930057909843379,0.060209539470406914,0.01116499999999998
2014-02-06,0.15823194420483658,0.19226763186812212,0.045311658455763265,0.019899999999999973
2014-02-07,0.16282935737400375,0.18923599843387026,0.024953774701955617,0.010138000000000008
2014-02-10,0.16334648713791627,0.1896989641939766,0.023188998673619343,0.01874200000000001
2014-02-11,0.16595964218932477,0.18930555787190947,0.01169275449371418,0.016078999999999982
2014-02-12,0.16733708874532283,0.18985672305778264,0.019535084797269536,0.009687000000000001
2014-02-13,0.1674454896591974,0.1906052094039682,0.027715601296208786,0.010839999999999989
2014-02-14,0.1638155720765505,0.18798572375982933,0.00784016925839015,0.015777999999999986
2014-02-18,0.1645936987822814,0.18764950528343138,0.0046282701225770495,0.013558000000000014
2014-02-19,0.1605816212147395,0.18790619949906737,0.0038385011753578058,0.02126599999999998
2014-02-20,0.16121806315930576,0.1908858376827902,0.01510282446577102,0.013334999999999986
2014-02-21,0.16276373117380802,0.18919290005593056,0.00451057482955558,0.012830000000000008
2014-02-24,0.1599333466593161,0.1890048018937435,0.001962368654508856,0.01439399999999999
2014-02-25,0.16000272039456848,0.18716427148300888,-0.0009557223247901869,0.023811
2014-02-26,0.15230163618459713,0.1857777726492302,0.005450715456991495,0.014209
2014-02-27,0.15297252566945194,0.18608606232082067,0.016650406178738197,0.016360999999999987
2014-02-28,0.15231868249934044,0.18500279926334817,0.016111535516135644,0.016537999999999997
2014-03-03,0.16639886373760654,0.18724246769389097,0.03014604673236876,0.017848000000000003
2014-03-04,0.17076617082544948,0.17904937258176676,0.013564740083890275,0.017754999999999993
2014-03-05,0.16848614446172672,0.18015538255662417,0.04077044964697202,0.007935999999999999
2014-03-06,0.16952235322852646,0.1829342875666992,0.03585705829278801,0.012545
2014-03-07,0.17078795157580512,0.19365292800232964,0.04139887959743335,0.019946999999999993
2014-03-10,0.17146291484884976,0.19554862199079234,0.05257705679516342,0.011886999999999981
2014-03-11,0.17080249457462074,0.19573715752597853,0.059166643625996274,0.02243300000000001
2014-03-12,0.17007072497767817,0.19069425713236443,0.05370751386208372,0.016011000000000025
2014-03-13,0.1709634638974471,0.1845610828281813,0.06710635881067523,0.02091900000000002
2014-03-14,0.17286447334587804,0.18556162598991802,0.07064691225467717,0.013804999999999984
2014-03-17,0.17439231019050383,0.18530613009142805,0.0675375113408026,0.021440999999999988
2014-03-18,0.1716025761543486,0.18629398736697267,0.05988342892344953,0.014168999999999987
2014-03-19,0.1695259319464813,0.18828841357861412,0.058887302217718596,0.018357000000000012
2014-03-20,0.16989012711099657,0.19786173725091963,0.0747223797852605,0.012393999999999988
2014-03-21,0.17081200242100925,0.2014516095687422,0.061576937840694235,0.015650999999999998
2014-03-24,0.16970002077594873,0.20191045296930774,0.06238526982619197,0.025793999999999984
2014-03-25,0.17140831897040126,0.203678524805774,0.07626365434068386,0.013843999999999995
2014-03-26,0.1715808942840193,0.20445474552352924,0.07879528060543153,0.013896999999999993
2014-03-27,0.17442952571056328,0.20219263574037166,0.07992436481540283,0.01762999999999998
2014-03-28,0.17323147664614022,0.20308033041027918,0.07559247533054805,0.017915999999999987
2014-03-31,0.17540790564454523,0.2019328370633363,0.07020931850065956,0.021649
2014-04-01,0.16097265751843287,0.1853500419375969,0.04774713726239349,0.011702999999999991
2014-04-02,0.15746860170318447,0.18485949168181018,0.04001383017455054,0.016584000000000015
2014-04-03,0.15781106375444315,0.18525767891495198,0.04180685653827326,0.016460999999999976
2014-04-04,0.15679673861336232,0.1892463060291406,0.056747647771473536,0.008395999999999987
2014-04-07,0.15209256681225983,0.18816852003774934,0.06466704942419488,0.016013000000000027
2014-04-08,0.15914302828585936,0.17902998838425524,0.06479808615115026,0.018431000000000003
2014-04-09,0.15427354581608999,0.18070212228664598,0.06308350642537927,0.010183999999999999
2014-04-10,0.1516931517357746,0.1826189083663997,0.07439827602232182,0.004472000000000004
2014-04-11,0.14649683940275396,0.1844274730118133,0.08761153710255287,0.0032079999999999886
2014-04-14,0.14265800896239197,0.17961588462306613,0.05268152765412196,0.013483999999999996
2014-04-15,0.14215307698285404,0.1777373000632834,0.05002169080949617,0.01172200000000001
2014-04-16,0.14817340335695955,0.1857954270417194,0.04604442484565144,0.010333999999999982
2014-04-17,0.1486394378424176,0.18616072047711837,0.0342930690535187,0.008873999999999993
2014-04-21,0.14799005199374873,0.18662618197809688,0.03876387388900343,0.016382000000000008
2014-04-22,0.1463575080680245,0.18850017519826842,0.045336998578990734,0.01031499999999999
2014-04-23,0.1456097082806021,0.1888034693693156,0.05037398022405126,0.010037999999999991
2014-04-24,0.1422059656511899,0.18912895215613168,0.041993682029598745,0.010497000000000006
2014-04-25,0.1407613976249748,0.18710101277532745,0.02142610671598072,0.00616899999999998
2014-04-28,0.1354658218397455,0.18657928570665272,0.013302475289436733,0.005352000000000023
2014-04-29,0.133149706056827,0.18487767794310375,0.012416524353859787,0.009722000000000008
2014-04-30,0.13047989922579187,0.18343890142899907,0.005253095355454762,0.010402999999999996
2014-05-01,0.12447101570571223,0.1845710377077041,0.02059934348156714,0.01557
2014-05-02,0.1273625166181347,0.1843306020566057,0.01716339929681554,0.019811000000000023
2014-05-05,0.13426020675456218,0.18590977091194222,0.02771693724555685,0.019868999999999998
2014-05-06,0.1371790591787077,0.1864495855007225,0.03215926238663769,0.01680899999999999
2014-05-07,0.1385023578003127,0.18630596755023926,0.03868743418774018,0.01278700000000002
2014-05-08,0.12711554230698144,0.1845603547958838,0.023986972714140603,0.02085100000000001
2014-05-09,0.12514967124243162,0.18405946388786837,0.017433455183910013,0.02222400000000002
2014-05-12,0.12493475565502403,0.18331813959070514,0.011799849264225393,0.011218000000000006
2014-05-13,0.12949279134472652,0.1839405730597675,0.021922161597246054,0.006002000000000007
2014-05-14,0.13023185130291767,0.15480425918135896,0.02327399203760802,0.012408000000000002
2014-05-15,0.13255360135652372,0.16946091715899111,0.03240892401714596,0.02168500000000001
2014-05-16,0.12763417350926193,0.16171994827065658,0.020080597643040404,0.013925999999999994
2014-05-19,0.13011733919810278,0.15667875971011602,0.007706563157582419,-0.0012729999999999964
2014-05-20,0.12846495689620624,0.16245870135431068,0.0072079490062512686,0.013787999999999995
2014-05-21,0.12750297746373257,0.16237177039321501,0.0037514929319755197,0.012181999999999998
2014-05-22,0.12747475720638207,0.1665759000426712,0.005100292719397909,0.017820000000000003
2014-05-23,0.13651131297527333,0.16820052574759006,0.0013980353488101116,0.017182000000000003
2014-05-27,0.1399103586046203,0.1599337771265906,0.008753603375025204,0.018536999999999998
2014-05-28,0.14081091767500392,0.1718047579443197,0.015675179160254488,0.008366000000000012
2014-05-29,0.14011805388431978,0.17149658142568142,0.030102294943172986,0.010074
2014-05-30,0.13934342817562778,0.16029466475122212,0.02460410177420816,0.013009999999999994
2014-06-02,0.14512962785164193,0.16139354071100365,0.03689298529428778,0.018328999999999984
2014-06-03,0.1412000645463906,0.15878353192374736,0.03314048438186534,0.015277000000000013
2014-06-04,0.1333101643870692,0.15610099910578884,0.035908794245437775,0.006108000000000002
2014-06-05,0.1300663207001329,0.1546406249115645,0.0280419418212923,0.014381000000000005
2014-06-06,0.12902797063825006,0.15391408683484264,0.0315696431996873,0.00811099999999998
2014-06-09,0.13096154592056614,0.1590154966000432,0.042756458693018556,0.010367000000000015
2014-06-10,0.1334175235956265,0.1588991809867935,0.03701432975756838,0.019890999999999992
2014-06-11,0.13389363930337694,0.16064350266622296,0.04140924534497599,0.01224699999999998
2014-06-12,0.12901941997729827,0.15793420842064645,0.0545352096552735,0.005833000000000005
2014-06-13,0.13018287085890665,0.156938635081393,0.05004414969708229,0.015999000000000013
2014-06-16,0.1276964190443292,0.16519903089377905,0.0632923996434763,0.013400999999999996
2014-06-17,0.13788754713615448,0.15973801468197885,0.06373382749073811,0.012325000000000003
2014-06-18,0.13619380131308478,0.15895845278424334,0.060082661801897225,0.016981999999999997
2014-06-19,0.139908752697576,0.1509169126984925,0.05748904410379374,0.010887000000000008
2014-06-20,0.14088885862489295,0.1524930965784571,0.05562202353626747,0.01899400000000001
2014-06-23,0.14023081006373614,0.15222554570675811,0.05873424379361794,0.011404999999999998
2014-06-24,0.14251369006600176,0.15143961693624025,0.051363688024726656,0.013216000000000006
2014-06-25,0.1448824169170489,0.15511175857672177,0.055023642395379685,0.015699999999999992
2014-06-26,0.14557541659663273,0.16189130547372899,0.05536108332499609,0.01366500000000001
2014-06-27,0.15056138710048944,0.16647843221071518,0.058566947115680223,0.011781999999999987
2014-06-30,0.15414558815400636,0.1670244490544864,0.060187572824372204,0.003918000000000005
2014-07-01,0.1505772837457324,0.16084148991816694,0.05121637314835806,0.010409000000000002
2014-07-02,0.16073033206841952,0.16773044400893525,0.06349493645360937,0.0064619999999999955
2014-07-03,0.16250206707325704,0.15589297958696116,0.06124083661293084,0.011695000000000011
2014-07-07,0.1685511972757445,0.16828997651578995,0.07527168029986711,0.02051699999999998
2014-07-08,0.1713459644122113,0.1676476575012025,0.07412003036174997,0.006439
2014-07-09,0.1733698774689134,0.1685487410644288,0.08040345507943386,0.013349999999999973
2014-07-10,0.17534776232288757,0.16872206116016264,0.07952247740437351,0.010109000000000007
2014-07-11,0.17526042138033793,0.16780182177946432,0.07231036169662305,0.020705
2014-07-14,0.17807301108874543,0.16405614253296383,0.06794758102270174,0.01097200000000001
2014-07-15,0.17715757831233692,0.1654351090575639,0.06781813014109336,0.011573
2014-07-16,0.17808484063726474,0.16465593605930426,0.07095158195567078,0.023054999999999992
2014-07-17,0.17238537480838304,0.16539097882695442,0.07429145386384553,0.011548000000000003
2014-07-18,0.1716707446581829,0.1668586870327308,0.06854619968691522,0.015806000000000014
2014-07-21,0.16961366058689462,0.16996597432799418,0.079337248302424,0.009571999999999997
2014-07-22,0.16944133131804284,0.1695552993272593,0.07471414237510701,0.011369999999999991
2014-07-23,0.16874314016885553,0.16767616206285854,0.07313219093626386,0.005071999999999993
2014-07-24,0.16147304326812248,0.14940778081570072,0.03454431093399821,0.009367000000000014
2014-07-25,0.155463008904859,0.15642169407311982,0.03194758408295109,0.004122999999999988
2014-07-28,0.15328456340203994,0.15659421103251353,0.03381058440336726,0.011777999999999983
2014-07-29,0.14903564513710868,0.15709993055431126,0.02532861389951055,0.010583000000000009
2014-07-30,0.14672134198408462,0.15825292139486286,0.030716412845993635,0.011623999999999995
2014-07-31,0.1442900369966235,0.18047672584270588,0.058325717254267606,0.004068999999999989
2014-08-01,0.1322742147495863,0.17829537510942953,0.04134666893158048,0.015322000000000002
2014-08-04,0.1394877059430997,0.17787044768517699,0.03954293392674296,0.01563500000000001
2014-08-05,0.14153953706842595,0.1772168815553333,0.0297698037242555,0.017181000000000002
2014-08-06,0.1442222692752361,0.17871747022457427,0.04414603658778865,0.014695999999999987
2014-08-07,0.14067676589849465,0.17794422556871672,0.03182912353108658,0.01893600000000001
2014-08-08,0.13782553124087607,0.17802917250678407,0.032231238677112445,0.014745999999999981
2014-08-11,0.13740449929486223,0.16477400736631725,0.020397579619662043,0.015715000000000007
2014-08-12,0.13388823497821747,0.1688071984120563,0.01807698991125456,0.01511599999999999
2014-08-13,0.13467695095852564,0.16107454757073864,0.0066674226876630716,0.018757000000000024
2014-08-14,0.13284698666016578,0.16411436623666834,-0.0020978396372647035,0.013927999999999996
2014-08-15,0.13725016090049272,0.17325286002324528,0.00560862619161695,0.020963999999999983
2014-08-18,0.13832367178772823,0.16113986754734402,-0.007975743658182932,0.01467300000000002
2014-08-19,0.1383835334114718,0.1545874834037583,-0.014621659586894653,0.014265
2014-08-20,0.1390060020268998,0.15338909746015902,-0.009715330318042836,0.015234999999999999
2014-08-21,0.14084199870138592,0.1543170722342176,-0.015200139168855514,0.013271000000000005
2014-08-22,0.1402034708973716,0.1518467535495498,0.0022019577318775074,0.015683000000000002
2014-08-25,0.1413775227743942,0.15684370822509233,0.0027129920951410036,0.021956000000000003
2014-08-26,0.1415913723562163,0.15340055878660988,0.013433437597960063,0.01705699999999999
2014-08-27,0.14114797111236735,0.1618471931579288,0.004552355862891322,0.01727999999999999
2014-08-28,0.24359298303146124,0.16652876651254225,0.012966659015915372,0.017093999999999998
2014-08-29,0.2647420184368016,0.15467414197775217,0.006666964003376519,0.009038000000000018
2014-09-02,0.26693105086863533,0.1555044975026931,0.03787078625041365,0.012658000000000003
2014-09-03,0.26430637469577717,0.15306223940402816,0.018275295056900287,0.016312999999999994
