date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16096650075341085,0.15554526770281973,0.03265582503173889,0.021644999999999998
2013-11-13,0.1607987290551897,0.15530768698702832,0.034465757500872635,0.020279999999999992
2013-11-14,0.1609027581067227,0.1552156896876443,0.03498903329815509,0.018869999999999998
2013-11-15,0.1609744020131946,0.1553100755858918,0.0399600338273247,0.017729999999999996
2013-11-18,0.16096620918584634,0.15521326786207848,0.042511004233055025,0.017727999999999994
2013-11-19,0.16103973668304913,0.15492168394420494,0.043559390499854245,0.016094999999999998
2013-11-20,0.16040373189622167,0.15488834196630794,0.03674447261672478,0.016850999999999977
2013-11-21,0.16086077408846286,0.15447654542649775,0.03862738108712095,0.013878000000000001
2013-11-22,0.16090513243548202,0.15435025331694321,0.03472203588732228,0.015627000000000002
2013-11-25,0.1609435004758057,0.15395449866237446,0.037557060600710526,0.016470000000000012
2013-11-26,0.1608030867972699,0.1537908729281943,0.0402874087474978,0.014428999999999997
2013-11-27,0.16081218168869651,0.1537777766271394,0.045066492773470676,0.013917000000000013
2013-11-29,0.1607398310789511,0.15358542793080346,0.05141692161614307,0.013985999999999998
2013-12-02,0.16022787722958345,0.15336696229500915,0.0503155366956823,0.020852999999999983
2013-12-03,0.16051280090847342,0.15324569945522726,0.053838225683851215,0.020923999999999998
2013-12-04,0.16011495363239722,0.1530780901292538,0.05270975289540562,0.019519999999999982
2013-12-05,0.16028830129012286,0.1530964594883278,0.05614349950634899,0.021900000000000003
2013-12-06,0.16025821168290696,0.152823139381082,0.04456782396580776,0.01869699999999999
2013-12-09,0.15997472018779216,0.15224603392508515,0.051832340628661364,0.01891899999999999
2013-12-10,0.1601328230363302,0.15198536762788264,0.0562930410328685,0.016745999999999983
2013-12-11,0.1594817631479203,0.15168235883358366,0.060720193277226164,0.021726999999999996
2013-12-12,0.15934180838115594,0.151647267972566,0.07145139166811529,0.024772000000000016
2013-12-13,0.15964611342588872,0.15147753536568442,0.07172100224087834,0.021253999999999995
2013-12-16,0.15992368625009484,0.1506722007384704,0.07187461125644974,0.02334699999999998
2013-12-17,0.1602470475619722,0.15055616394651553,0.07310738513755219,0.023576999999999987
2013-12-18,0.15867926654216746,0.15523820018854795,0.051174308427248294,0.026741999999999988
2013-12-19,0.15890323631253225,0.15515411775795385,0.049893733806116614,0.025546999999999986
2013-12-20,0.1588678668161926,0.15502733382681128,0.0467691912071313,0.015925000000000022
2013-12-23,0.1590509451703773,0.1546214323753341,0.050520997967374054,0.012532000000000015
2013-12-24,0.15958755580401662,0.1547068159373647,0.04667743663292198,0.016277999999999987
2013-12-26,0.1596744606919926,0.15453634003203187,0.049228583377505214,0.018078999999999984
2013-12-27,0.15974099317839074,0.1545734769856587,0.0554271813136841,0.019216999999999984
2013-12-30,0.16001215541206046,0.1539527535210909,0.059856903009663676,0.021984000000000004
2013-12-31,0.15978868368560387,0.15373060436851219,0.05753288792080871,0.020707000000000003
2014-01-02,0.15946235841403336,0.15294653977769365,0.06760144427273759,0.021632999999999986
2014-01-03,0.15883865396236757,0.15266262763382826,0.06177858950412082,0.018088999999999994
