date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.22588221694784152,0.21825889841613416,0.005479596899191086,0.01950300000000002
2013-11-13,0.22579128847330557,0.21762266783384623,0.0040715494345801295,0.02146300000000001
2013-11-14,0.22553479429000434,0.21806313181571804,0.006501979126507046,0.015497999999999984
2013-11-15,0.22560090241397454,0.2172832842653561,0.009201313375711506,0.012797000000000003
2013-11-18,0.2254482578519801,0.21751965056764203,0.0011384748564090552,0.019613999999999993
2013-11-19,0.2256216445884338,0.21785963631487903,-0.0011052555406452502,0.021107000000000015
2013-11-20,0.2253677318767098,0.21764529256287773,-0.002852345808085688,0.01854
2013-11-21,0.22536487534384564,0.21732002359503153,-0.003658743500181416,0.01729
2013-11-22,0.22467273506058408,0.21731329152677067,0.0009561389716457591,0.0031300000000000217
2013-11-25,0.22495272744204506,0.21882228628424663,-0.008342821010417889,0.015343999999999997
2013-11-26,0.22390797400949292,0.2175108799074096,0.013857637114652072,-0.004418000000000005
2013-11-27,0.22541202513530242,0.2181598652644529,0.01601247236413944,0.011130999999999974
2013-11-29,0.225430841467276,0.21752957998223693,0.020747643389512627,0.00018599999999999173
2013-12-02,0.22678785396400356,0.21917648210103535,0.015318917421018569,0.011360000000000009
2013-12-03,0.22822574309522783,0.2187472613552377,0.020337779472948236,0.008912000000000003
2013-12-04,0.22781663601042013,0.2195211652249795,0.017625126996436313,0.013436000000000003
2013-12-05,0.22736328792969074,0.2197489721517057,0.02201502381919801,0.01417199999999999
2013-12-06,0.2268174816874169,0.22019073110105,0.015583378711960388,0.014843999999999996
2013-12-09,0.22589748590634504,0.2200263380812611,0.03594553500313416,0.006100999999999995
2013-12-10,0.22622924233475075,0.22208304723170955,0.045062412718254063,0.007272000000000001
2013-12-11,0.22626111149925854,0.22184088790338777,0.05105390957774103,0.004923999999999984
2013-12-12,0.2263663520210628,0.2223363318801891,0.051540658155979524,0.009055000000000007
2013-12-13,0.2261021576178347,0.2225615745914089,0.03382455314256724,0.012427999999999995
2013-12-16,0.2258005820557188,0.22478387359689075,0.03589741117255965,0.017905000000000004
2013-12-17,0.22559695728200682,0.22604739025836762,0.048463793332439026,0.013778999999999986
2013-12-18,0.2236968396542321,0.22444589240409052,0.039628917392126456,0.008310999999999985
2013-12-19,0.22212720150488835,0.22508253243941248,0.03514466360874374,0.01972300000000002
2013-12-20,0.22155114797758912,0.2252793855273322,0.03187152957937592,0.024445999999999996
2013-12-23,0.22186359805770758,0.22615242742819638,0.0347182616916846,0.02057899999999996
2013-12-24,0.22190639488257846,0.22662656729167036,0.04370344912372015,0.02644000000000002
2013-12-26,0.22224431816961346,0.22862843917340442,0.04008445871991176,0.025739000000000012
