date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13279375751047987,0.14381781664148086,-0.02450426014380322,0.028117000000000003
2013-11-13,0.1315917434953624,0.14586147592990356,-0.021986741575099805,0.022215000000000013
2013-11-14,0.1313140186777659,0.14181695443927647,-0.035696156039948385,0.026479000000000003
2013-11-15,0.13206697343622723,0.1417308340351039,-0.0410964284755469,0.03350499999999999
2013-11-18,0.13415284392683016,0.14054767502146193,-0.038796813541050246,0.03178600000000001
2013-11-19,0.13400394844635913,0.14090039801925536,-0.035608670104722684,0.028315000000000007
2013-11-20,0.1340801663091764,0.14333014727771332,-0.03217416420573982,0.030370000000000008
2013-11-21,0.13440197426633996,0.14675133734935641,-0.011813983885124696,0.028821999999999987
2013-11-22,0.1345812073493034,0.14675425973429065,-0.014204106048404969,0.032447000000000004
2013-11-25,0.13537908558274236,0.14647689768147656,-0.010588965644108411,0.029759999999999995
2013-11-26,0.13549352017021843,0.14676408449785155,-0.010382417379089848,0.026477
2013-11-27,0.13569850083297283,0.14628043499634127,-0.007088309979448676,0.029348000000000013
2013-11-29,0.13559065224517822,0.14619472815652793,-0.0030792419103141955,0.021593
2013-12-02,0.13491065975109032,0.14805683039241382,0.0064839593784891125,0.029102000000000017
2013-12-03,0.13495802909067267,0.14689989762630837,0.0029413502655186996,0.033337000000000006
2013-12-04,0.13497899389905804,0.15376914228858005,0.0025081623651556084,0.03195200000000001
2013-12-05,0.13561619674495579,0.15461934817678868,0.007048738630445306,0.030257000000000006
2013-12-06,0.13591779912006388,0.15448497395376928,0.008535893999597227,0.028114
2013-12-09,0.13573306236743068,0.14918801027401032,0.006646313974276008,0.03437499999999999
2013-12-10,0.13537001886713326,0.14831599610000212,0.015296668763185084,0.030501
2013-12-11,0.13600552251944664,0.14865792131910313,0.03256223826244026,0.028669
2013-12-12,0.136048417607437,0.14891438788266168,0.03155977261077407,0.03073199999999998
2013-12-13,0.1355203316378667,0.14939223674776025,0.03691788610784516,0.03245399999999998
2013-12-16,0.13584189989786793,0.14891213859724822,0.03351618037720708,0.036221
2013-12-17,0.13671255620905337,0.14880024572438355,0.03273282066275256,0.02929000000000001
2013-12-18,0.13435818680637027,0.13744688729773905,0.014883890400747252,0.036821999999999994
2013-12-19,0.13164559197053147,0.14251977397885637,0.004642008230774819,0.028205000000000008
2013-12-20,0.1324182184480795,0.1389555705614614,-0.007965440260962464,0.039163
2013-12-23,0.13239066272633565,0.13822628223531178,0.0022372953987235544,0.02440400000000001
2013-12-24,0.13382900761749553,0.13941548218757002,-0.00641156593421266,0.030197
2013-12-26,0.13412143328079384,0.13971832126631212,0.0013478545201248415,0.02759299999999998
2013-12-27,0.1357999417650568,0.1391784389774935,-0.0017226919725784329,0.027461000000000013
2013-12-30,0.13642866505550452,0.13842773264516894,-0.0027537902143247583,0.029902000000000012
2013-12-31,0.13693256865627826,0.1388629818459377,-0.0008381140311073121,0.032401999999999986
2014-01-02,0.13583290736500908,0.14055003480117778,0.008822856550122299,0.02643799999999999
2014-01-03,0.13632793046260622,0.14064098086486576,0.006991283518120617,0.02855100000000002
2014-01-06,0.13669267587166545,0.14111134015790977,0.013229317623848658,0.027099999999999985
2014-01-07,0.1390902893403553,0.14253520446051052,0.004615340728562206,0.029868000000000006
2014-01-08,0.13966044435875163,0.1405623736318628,0.008058543065954077,0.03209000000000001
2014-01-09,0.1409576969479576,0.14105537794241935,0.009229142653510797,0.030447000000000002
2014-01-10,0.13952883119942497,0.13963513893321922,-0.004789123088398017,0.025445999999999996
2014-01-13,0.13931009539640685,0.14179957657651507,-0.003383898167438032,0.03077100000000002
2014-01-14,0.13993278843895976,0.14244184154942166,0.00043452103933436237,0.02865799999999999
2014-01-15,0.14011966890302188,0.1397949849302441,-0.00025249038580707484,0.03282499999999999
