date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1297882935173649,0.14092355502982892,0.05164389852134588,-0.0035280000000000034
2013-11-13,0.12434217136466784,0.14100268042870545,0.05080417113369376,0.0010300000000000031
2013-11-14,0.11908613503422207,0.14109870885942077,0.04492388812737322,0.0072560000000000124
2013-11-15,0.1181895137638468,0.14143208500643892,0.03558396489803889,0.007332000000000005
2013-11-18,0.12708832449940458,0.14132634069589461,0.033690905497711754,0.010476999999999986
2013-11-19,0.12957155185662309,0.14145781764085646,0.034237581231639946,0.013150999999999996
2013-11-20,0.12432469614882134,0.1419154348307654,0.033444682596141334,0.003050999999999998
2013-11-21,0.1244552020175191,0.14176416652727675,0.01593885973877457,0.008867000000000014
2013-11-22,0.12273161873015365,0.14155646602428787,0.011258611273094354,0.015627000000000002
2013-11-25,0.11931215752117968,0.1409946964351151,0.021049881030413137,0.014637000000000011
2013-11-26,0.11795967439130331,0.14156055620211672,0.015068448250147914,0.01524600000000001
2013-11-27,0.11618856838336483,0.14172247288800993,0.015891339539558097,0.01710499999999998
2013-11-29,0.1156142299038697,0.14197077042926695,0.022350685147136673,0.008936
2013-12-02,0.11466750489186515,0.1417770632460908,0.020353236195037122,0.016981999999999997
2013-12-03,0.117888732538472,0.1415012961498273,0.024616171210564086,0.016284999999999994
2013-12-04,0.11746436883340487,0.14140923069566344,0.028449462286165073,0.011691000000000007
2013-12-05,0.11800407552553203,0.14164338691621872,0.027694042724767443,0.014753000000000016
2013-12-06,0.11826147354123757,0.14209414626904152,0.0269200491385459,0.014598
2013-12-09,0.11249885865181788,0.14202751348156925,0.037717750884881385,0.01455300000000001
2013-12-10,0.1180437808899363,0.14194533038368998,0.03722496199394995,0.011785000000000018
2013-12-11,0.1238495538723235,0.14449584571573248,0.042703437923867466,0.011101
2013-12-12,0.12453568596135153,0.14410969584614944,0.046162707482635096,0.014611000000000013
2013-12-13,0.12688051814853465,0.14440381887852563,0.055048829635332155,0.011991000000000002
2013-12-16,0.12799573342644835,0.1443149481490153,0.05897186596577794,0.020515000000000005
2013-12-17,0.127187728044372,0.14419935628423194,0.057110487236153196,0.020791000000000004
2013-12-18,0.11858501737231919,0.13224217921301612,0.04654267650059543,0.020847999999999978
2013-12-19,0.11608427815720125,0.13132245608128923,0.03710744914337691,0.02468400000000001
2013-12-20,0.11593080568777114,0.13067117759609523,0.03338330485117863,0.024843000000000004
2013-12-23,0.11598270849287341,0.13140350508925316,0.028493798982480917,0.02559900000000001
2013-12-24,0.12450608954612241,0.1321788205399141,0.028314382269846394,0.02288900000000002
2013-12-26,0.1320147111865196,0.13416942031532372,0.07040284347882034,0.021842
2013-12-27,0.1365034970957843,0.13735885890742122,0.07153632660869672,0.022338999999999998
2013-12-30,0.14298876635896252,0.13710306348265022,0.08258943261663519,0.022212999999999983
2013-12-31,0.1482652687105279,0.1369470706139088,0.08994977109613031,0.01974300000000001
2014-01-02,0.15103862020354922,0.1367634546638187,0.11045349610813483,0.01708800000000002
2014-01-03,0.15043907474665413,0.13672977646300521,0.10717626846152797,0.016553999999999985
2014-01-06,0.1505682955485487,0.13609398989502608,0.11665163216659512,0.015963000000000005
2014-01-07,0.152309678688871,0.13245099578582417,0.10336292547446797,0.022206000000000004
2014-01-08,0.15241019184339652,0.13563220208204235,0.10051352745876241,0.025410000000000016
2014-01-09,0.153669048963252,0.1350298553747568,0.10800614234818214,0.024100999999999984
2014-01-10,0.15069554467637822,0.13469165970552,0.1087922201100637,0.019566
2014-01-13,0.14570212493907964,0.13395985325639703,0.1021434471276765,0.024846000000000007
2014-01-14,0.1434274099859754,0.1336372472565666,0.09769531503864845,0.02712500000000001
2014-01-15,0.14135268701510717,0.1333905647087444,0.08474848285146538,0.030524999999999997
2014-01-16,0.1393323719391796,0.1320514532228814,0.08539126757355167,0.02509699999999998
2014-01-17,0.1405846745470168,0.13139317826473726,0.08538127295562803,0.02493400000000001
2014-01-21,0.14029958284156951,0.12720444537008482,0.09002098362768082,0.027775999999999995
2014-01-22,0.14105136780014527,0.12560552610764422,0.09566572284279874,0.029266999999999987
2014-01-23,0.13990949203090716,0.11847161711595003,0.09004219531222886,0.029051999999999994
2014-01-24,0.14038796389436262,0.11564051616006407,0.11319529250712661,0.024846000000000007
2014-01-27,0.1331647671429809,0.14408768228644167,0.11279591145387763,0.025747999999999993
2014-01-28,0.12675951330796917,0.14539833373616398,0.10594128981348039,0.035636
2014-01-29,0.12274484626770649,0.1457666537284213,0.10956650390421571,0.034573999999999994
2014-01-30,0.12277767568566511,0.13589640621010393,0.03484923464103748,0.02836999999999998
2014-01-31,0.12281637369986312,0.13626373481356122,0.024792732289472097,0.026564000000000004
2014-02-03,0.12408794144585686,0.13996383804263826,0.04728438079645078,0.034742999999999996
2014-02-04,0.12223701597299104,0.1394449561158705,0.039391926253345866,0.032891000000000004
2014-02-05,0.12273413686449448,0.13995604177051763,0.046434705451451314,0.031394000000000005
2014-02-06,0.11979090833955292,0.13917903264714845,0.029084322311129007,0.031063000000000007
2014-02-07,0.11712104225488591,0.13571426603973666,0.00967880915660349,0.025395
2014-02-10,0.11721970263303881,0.13559443331473198,0.005534952036748003,0.027830999999999995
2014-02-11,0.11983278734598772,0.1349371886147571,-0.0005385436763782059,0.02604999999999999
2014-02-12,0.12538040067972892,0.13440684536056274,0.00756487606092035,0.02030599999999999
2014-02-13,0.1311805996628185,0.1336432561636628,0.0072535910140246185,0.016277999999999987
2014-02-14,0.13253853650297778,0.13336322591550737,0.0007783139848928089,0.017506999999999995
2014-02-18,0.1363152428966312,0.13392503133377845,0.0161196290608204,0.018559999999999993
2014-02-19,0.1390813424307691,0.13398425312002674,0.014506326452983193,0.023872999999999978
2014-02-20,0.14420820749253535,0.13396732957194377,0.015569418158430492,0.018911999999999984
2014-02-21,0.14698383741399254,0.13370947947035605,0.011839633199854732,0.02227700000000002
2014-02-24,0.14800504685473514,0.13321535433594645,0.014906508969092847,0.016893999999999992
2014-02-25,0.1496634076091085,0.1334841109309837,0.014733037105637392,0.02218500000000001
2014-02-26,0.15375078602745493,0.1331823000019554,0.023204233857019113,0.014622999999999997
2014-02-27,0.15796738114057618,0.1330916954505174,0.032389487692030816,0.01396
2014-02-28,0.15788126459850935,0.13259817407703872,0.03293915473229353,0.015915000000000012
2014-03-03,0.15458406647370046,0.13670849481117353,0.048011325314334885,0.021508
2014-03-04,0.149236464214586,0.14458101673668694,0.035272627300136916,0.01843700000000001
2014-03-05,0.14803870502524408,0.1452454214122813,0.034618059554143155,0.020464999999999983
2014-03-06,0.15691978122064237,0.14470737667923986,0.03131298502700895,0.024402000000000007
2014-03-07,0.16369165621847762,0.1416253490886208,0.028273864135505533,0.024182999999999982
2014-03-10,0.16619134198336172,0.14519290425090908,0.04085209266044708,0.025284
2014-03-11,0.1677649902044873,0.14571211934090397,0.047636958745114075,0.028781
2014-03-12,0.173961435128167,0.1458109244379409,0.04476329836696119,0.03185199999999999
2014-03-13,0.17423858714902543,0.14506073365595878,0.06600521365401228,0.030724
2014-03-14,0.17214160701122788,0.14220334250496777,0.07385160032027108,0.027005
2014-03-17,0.17176990073133053,0.13966287078395978,0.06651740133718154,0.034650000000000014
2014-03-18,0.17176200242150938,0.13968009244386081,0.055682464497022216,0.036784999999999984
2014-03-19,0.16986331560443732,0.14027236926416062,0.0627797581033688,0.031158999999999992
2014-03-20,0.16873837029583194,0.1382222490216577,0.05818765856923089,0.04350699999999999
2014-03-21,0.16445536763403729,0.13876509748270746,0.07595179350746464,0.0012019999999999809
2014-03-24,0.1615709281325419,0.13967065587314853,0.06061016358600746,0.036354
2014-03-25,0.1701841068493095,0.140002476751676,0.06170595414526486,0.039296000000000025
2014-03-26,0.16675496963649689,0.1404306034979848,0.07385059339089148,0.026777999999999996
2014-03-27,0.16638524644094754,0.14069253292892228,0.05482621497254511,0.031910999999999995
2014-03-28,0.1624974783983424,0.13923328742401192,0.04710961985942383,0.032387
2014-03-31,0.1630177389184924,0.1393111688044271,0.04713573640149066,0.031744999999999995
2014-04-01,0.16230301878970158,0.1395343673763419,0.04800293452629953,0.03406600000000001
2014-04-02,0.16328719780715897,0.140988124276968,0.060320536785413964,0.028254
2014-04-03,0.16456037749555957,0.14084159501457635,0.06173529597475591,0.03024199999999999
2014-04-04,0.15714131750933938,0.14121773578191543,0.07703621977935762,0.018995000000000012
2014-04-07,0.15507735534776504,0.14571616595753206,0.07231534478152238,0.035038000000000014
2014-04-08,0.15557460725877617,0.16521298200168916,0.06581765901663827,0.04193800000000003
2014-04-09,0.15819735600691617,0.16558804855024434,0.05786701079551268,0.038838999999999985
2014-04-10,0.15003328333040905,0.1659733122009164,0.07791556587183301,0.02567
2014-04-11,0.1449236591303474,0.16761474123224326,0.07704341385097457,0.036610000000000004
2014-04-14,0.1443042988248735,0.16431367804196523,0.05977439398877213,0.04508200000000001
2014-04-15,0.14595843239869769,0.1641495639380775,0.05731210026866948,0.040587999999999985
2014-04-16,0.14680167840306435,0.16526855635531426,0.04857999857849066,0.04097299999999998
2014-04-17,0.14601206764092012,0.16002497812278701,0.02979468539556268,0.036034999999999984
2014-04-21,0.14458446248874102,0.16196069359790896,0.031234630704168043,0.03870599999999999
2014-04-22,0.14531215083923307,0.16381100086921957,0.04991663336596275,0.030321999999999988
2014-04-23,0.14403289167643624,0.16174893211083255,0.04401107286745809,0.026002000000000025
2014-04-24,0.13295548454211642,0.1574726300171734,-0.008265105849309479,0.022227999999999998
2014-04-25,0.13232494189142124,0.15773199823347858,0.0019680313635031532,0.020593
2014-04-28,0.12779169505339436,0.15726767467171673,-0.0005942454409475217,0.023815000000000003
2014-04-29,0.1268801820768664,0.15698442424584613,-0.001400477398342398,0.02063999999999999
2014-04-30,0.12628243906816222,0.15694364813818396,-0.006514737918492386,0.024596000000000007
2014-05-01,0.12537287589327992,0.15508693229719955,-0.006078017789701601,0.025757000000000002
2014-05-02,0.12497982466903838,0.15502656380450533,-0.009079196807158962,0.024818000000000007
2014-05-05,0.1205083403689411,0.15517026940915246,-0.01156337649555958,0.02309799999999998
2014-05-06,0.11975797453447583,0.1545450971054306,-0.0036223165093393905,0.026193000000000022
2014-05-07,0.11286087881464582,0.1516454230341771,-1.9354347765010438e-05,0.02639999999999998
2014-05-08,0.10964003320294113,0.15153447674537912,-0.0008486062587761689,0.02579200000000001
2014-05-09,0.10289617631350491,0.151656427063152,-0.005263355006916187,0.024278999999999995
2014-05-12,0.106987495018637,0.15133101797905135,-0.004061282330409061,0.021773999999999988
2014-05-13,0.10987829965067165,0.15113131938441707,-0.0050376581303474,0.02241399999999999
2014-05-14,0.10831192098221666,0.13716055338369879,-0.009029297824873522,0.021265000000000006
2014-05-15,0.1014590817956998,0.13865377153011563,-0.0037554313986976895,0.025379000000000013
2014-05-16,0.09990908658722901,0.14101764401606298,-0.007693677403064314,0.018608000000000013
2014-05-19,0.1025933296171006,0.14287624564109724,-0.013166066640920127,0.012954999999999994
2014-05-20,0.10044515951026405,0.14290119258431655,-0.014625461488741026,0.01893699999999998
2014-05-21,0.09920549533675818,0.14400524221889824,-0.0190341498392331,0.01815600000000002
2014-05-22,0.10007333957385327,0.14482984308634286,-0.014686890676436248,0.013175000000000006
2014-05-23,0.10454499488379268,0.14700362801716327,-0.016917483542116418,0.01891100000000001
2014-05-27,0.10509364097974246,0.1476173279968381,-0.003143940891421254,0.008436000000000013
2014-05-28,0.10817106483475604,0.1470535280352025,-0.0019486940533943453,0.013627000000000014
2014-05-29,0.1092689989155253,0.14646456014264078,-0.0005231810768664136,0.018678000000000014
2014-05-30,0.1101249139382977,0.14739593349539437,0.008619561931837744,0.003589000000000009
2014-06-02,0.11080278856734013,0.1468065909976289,0.006737125106720088,0.015498000000000012
2014-06-03,0.11061110368291832,0.14679249281041154,0.006774176330961612,0.01555999999999999
2014-06-04,0.11418057200266889,0.14589280718342348,0.013163660631058893,0.01743699999999998
2014-06-05,0.11389157021742188,0.14598452419185237,0.017294026465524207,0.015697000000000016
2014-06-06,0.11274415838303466,0.1467177973186642,0.021458122185354186,0.01775299999999999
2014-06-09,0.11247498618182639,0.14922222383320444,0.031859967797058866,0.017746999999999985
2014-06-10,0.11401730442422403,0.1512046643595682,0.049393824686495086,0.012365999999999988
2014-06-11,0.11370147814944365,0.1492212948191325,0.03795050598136303,0.020790000000000003
2014-06-12,0.11066180865514207,0.1529701388797424,0.04719970134932833,0.01955699999999999
2014-06-13,0.11012770153971604,0.15283710152382954,0.053115080017783325,0.019163999999999987
2014-06-16,0.10684588062657496,0.15449438453180608,0.07849391920430021,0.025318000000000007
2014-06-17,0.10854335803482738,0.15292632660413902,0.080907914412771,0.022782999999999998
2014-06-18,0.10826755622334427,0.15365049441792517,0.08093367138289938,0.023558999999999997
2014-06-19,0.1103127395962501,0.12924555441123292,0.07862684148973595,0.025823999999999986
2014-06-20,0.11689704344338006,0.13091359078206682,0.07358850566324182,0.025978
2014-06-23,0.11611778962507283,0.13604705765911954,0.09012366142614675,0.017209000000000002
2014-06-24,0.12126352557653279,0.13979115575267273,0.09590000611620735,0.01816100000000001
2014-06-25,0.12265937548296317,0.13918609785712424,0.10181436002025754,0.021563
2014-06-26,0.12066051446734542,0.14141057468046783,0.09794893616524396,0.03214599999999998
