date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1893187864855364,0.19737901210429493,0.0033211798553315908,0.03269600000000003
2013-11-13,0.18732653170414515,0.19756601680123567,0.031471719831307726,0.040293999999999996
2013-11-14,0.18889472654130296,0.19761984944326594,0.05394034213834911,0.01142399999999999
2013-11-15,0.19047568893267824,0.1968239116690049,0.045713043951279814,0.020552999999999988
2013-11-18,0.19280593035501148,0.19675651389402427,0.03146581425455536,0.032464999999999994
2013-11-19,0.1933386144341202,0.19674011837948702,0.02987659842039575,0.027926000000000006
2013-11-20,0.1944432883474126,0.19668295105639078,0.024298543843434883,0.03600499999999998
2013-11-21,0.19455350005812294,0.1966684705583142,0.02744262636500583,0.02562299999999998
2013-11-22,0.19436096554041882,0.19660957556712183,0.019137910537887742,0.018962000000000007
2013-11-25,0.19513418380591263,0.19663600049857652,0.02188288652251874,0.022703
2013-11-26,0.19667388116832768,0.19661454901237518,0.04551270606015226,0.033076999999999995
2013-11-27,0.19657449766520046,0.1965649837069088,0.04553193858171925,0.024656999999999984
2013-11-29,0.19960093334579798,0.19782170401943722,0.07760719919212028,0.01626999999999998
2013-12-02,0.19763968209256821,0.19774765810136083,0.07934376738272964,0.03143199999999999
2013-12-03,0.19679631776681572,0.19686758158481402,0.08479511135616466,0.030537999999999982
2013-12-04,0.19678331017449982,0.19805410989570327,0.090540134792393,0.041191000000000005
2013-12-05,0.19669175080400614,0.19796962442019647,0.08463490023217388,0.032367000000000035
2013-12-06,0.19632169211023995,0.19789819924197224,0.07819685891326231,0.031996
2013-12-09,0.19652243533558417,0.19795758752067955,0.09127842240868253,0.03929000000000002
2013-12-10,0.19971263242475565,0.19789583609584524,0.0912453722651467,0.038113000000000036
2013-12-11,0.20041858735720214,0.19792656438961972,0.09638699009457824,0.02996499999999999
2013-12-12,0.20034281360081455,0.1980931786956596,0.10855526520842504,0.03518200000000005
2013-12-13,0.19859665909793672,0.1981338482103796,0.11335342420448208,0.031615000000000004
2013-12-16,0.20364653928889895,0.1982342399721691,0.12606954425719252,0.031959000000000015
2013-12-17,0.20539714499883305,0.1989283214385787,0.11930736731997471,0.02731599999999995
2013-12-18,0.2072196366798503,0.20185448168460812,0.09316860611039846,0.03590399999999999
2013-12-19,0.2078919252010179,0.20435596783892415,0.09154086370670075,0.033597000000000043
2013-12-20,0.21101681795508875,0.2002713859931687,0.07714245797516134,0.038497
