date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14203923973591642,0.1371868835434438,0.026632690006967635,0.012095999999999996
2013-11-13,0.14249378232935375,0.13664375008953591,0.019561029980256828,0.015119999999999995
2013-11-14,0.1421171412693288,0.13662949557540569,0.022382192157466868,0.017567
2013-11-15,0.14148251756508556,0.1362478904441289,0.013662258679058126,0.012402999999999997
2013-11-18,0.14075923061422804,0.13426766999554754,0.01252022241974915,0.018998999999999988
2013-11-19,0.13958879620473516,0.13418622069507258,0.01938097631152741,0.012964000000000003
2013-11-20,0.1408351526488284,0.13443858751658003,0.021343719561306568,0.010207999999999995
2013-11-21,0.1412225349313482,0.1343058487043885,0.016562728093637374,0.012852000000000002
2013-11-22,0.14175986782125377,0.13420767954641258,0.015830463771848935,0.011787999999999993
2013-11-25,0.1422729989612912,0.13437305435613872,0.024448060731680543,-0.003160999999999997
2013-11-26,0.14332223888985018,0.13441688117881115,0.021628944089000735,0.002797999999999995
2013-11-27,0.1439676894283323,0.13432471811264823,0.018171359954183286,0.0072470000000000034
2013-11-29,0.14408443217909875,0.1363889713259758,0.018283843541336692,0.010719000000000006
2013-12-02,0.144606068106841,0.13619795849215338,0.02269169623846895,0.010061000000000014
2013-12-03,0.14443432782899163,0.13723956829957176,0.03216581971550306,0.005888999999999978
2013-12-04,0.1441500593808777,0.13664626365594384,0.03238023194550452,0.006848999999999994
2013-12-05,0.14438008114667014,0.1368707336412808,0.0436533100557632,0.0024909999999999932
2013-12-06,0.14470634673789748,0.13637655120643313,0.04439813123207276,0.0061239999999999906
2013-12-09,0.1436564833732273,0.1367557603622362,0.061129519226635856,0.007249999999999979
2013-12-10,0.14587738985830087,0.1367512453070021,0.06168919661125394,0.010381000000000001
2013-12-11,0.14536864824504517,0.1372580759785446,0.06387995898220525,0.011486999999999997
2013-12-12,0.146203213854962,0.1370328999037564,0.050507450745716484,0.011512000000000022
2013-12-13,0.14546243809051884,0.13691373580769522,0.05724118503310616,0.015038999999999997
2013-12-16,0.1476468041226129,0.1366433081270554,0.06654521525882143,0.015362999999999988
2013-12-17,0.1478936683117057,0.13702049637419678,0.07940130475487577,0.015351000000000004
2013-12-18,0.14707679098797302,0.1432926381526096,0.07037043197175795,0.03536600000000001
2013-12-19,0.14526549464991545,0.14144523598835249,0.058956562328005446,0.02706799999999998
2013-12-20,0.1444059964825891,0.1422211429283168,0.06587582658245494,0.010644000000000015
2013-12-23,0.14477124971549418,0.1417091117406822,0.04821341708650359,0.025555999999999995
2013-12-24,0.1451061179799041,0.1417738339926386,0.05391374905805535,0.013294
2013-12-26,0.14469226392838427,0.14129091865224008,0.04795915861892738,0.016247999999999985
2013-12-27,0.1450187329866696,0.14142622779801403,0.0496455257529807,0.013513999999999998
2013-12-30,0.1453290576084221,0.14151887458577253,0.047980506932026934,0.021150000000000002
2013-12-31,0.14510378806307206,0.14148995189514982,0.05093858046468833,0.022405000000000008
2014-01-02,0.14384505796207878,0.14125143157997008,0.05212961200715682,0.020929000000000003
2014-01-03,0.14426833286023558,0.1414952382686691,0.05214046185448723,0.017417000000000016
2014-01-06,0.14320722298617894,0.14163672095629148,0.053173959438956,0.016175999999999996
2014-01-07,0.14339002389738503,0.14131141605002284,0.045137584097229955,0.019200999999999996
2014-01-08,0.14435939637713763,0.14186545644558646,0.044280550679075936,0.018478999999999995
2014-01-09,0.1436460886915083,0.1417091011122979,0.047789511092076076,0.014853000000000005
2014-01-10,0.14380074917791086,0.14217603897436384,0.047589760755291255,0.017444000000000015
2014-01-13,0.14351889711050358,0.142312069359737,0.05009324102482282,0.016248999999999986
2014-01-14,0.14382018379636322,0.14182980951707747,0.053359863090018,0.009887000000000007
2014-01-15,0.14354157759962172,0.14148333429155024,0.04951007173447017,0.012230999999999992
2014-01-16,0.14406858452612165,0.14162478076845847,0.051884417922458625,0.014616999999999991
2014-01-17,0.14089870230971968,0.14034776475494176,0.0027466232298126447,0.01483799999999999
2014-01-21,0.13768071724933764,0.14068981468418867,0.00836456783284048,0.015466000000000008
2014-01-22,0.1379544180209845,0.1419799160348321,0.008667899800930051,0.010476999999999986
2014-01-23,0.13769458060983872,0.14178071415320673,0.015980564634867633,0.017403000000000002
2014-01-24,0.13704554905046432,0.1434606235752249,0.048030686972503844,0.011039999999999994
2014-01-27,0.1366244292231614,0.14212636504459705,0.046593642978325106,0.020628000000000007
2014-01-28,0.13643883255886538,0.14170404228651542,0.038318384169631126,0.017314999999999997
2014-01-29,0.13555404968301424,0.141735570312574,0.04533457124302276,0.018097000000000002
2014-01-30,0.1351435373581431,0.14120528746746433,0.035273672051269744,0.02330299999999999
2014-01-31,0.1345088915503234,0.14171958315302152,0.04655811280455979,0.018321999999999977
2014-02-03,0.13084697499681772,0.14214802222013714,0.06142085467107708,0.019374000000000002
2014-02-04,0.1294304765441568,0.14162841176822522,0.04362701088917201,0.021830000000000016
2014-02-05,0.12831165015433071,0.14119447540415322,0.04884366222994524,0.023835999999999996
2014-02-06,0.1266024340526006,0.13606873640508335,0.02890317688044186,0.023743000000000014
2014-02-07,0.1262163374152287,0.13578316004468433,0.015174641104072906,0.020338000000000023
2014-02-10,0.1254155667150384,0.1397968117422238,0.017176421217928145,0.017109999999999986
2014-02-11,0.12461316754046634,0.13941781663040367,0.0059231095755349905,0.014056999999999986
2014-02-12,0.12467927428927521,0.1394254770725684,0.005249014450042111,0.01350599999999999
2014-02-13,0.1262223576407998,0.13886424082898832,-0.001579340021918535,0.015998999999999985
2014-02-14,0.125031347281068,0.13500169967910136,-0.008497225790324275,0.013529999999999986
2014-02-18,0.12487788452651331,0.13876786189397192,4.22981114094334e-05,0.012790999999999997
2014-02-19,0.1253029232339275,0.14035958772203092,0.013541283535024234,0.017237000000000002
2014-02-20,0.12472083903072376,0.14151982773481658,0.01984356865732753,0.014587000000000017
2014-02-21,0.12494704170140232,0.14146735106311872,0.015274859588470718,0.014316999999999996
2014-02-24,0.12285928854824016,0.14019323954642893,0.007914246322030527,0.015148999999999996
2014-02-25,0.12212695386602195,0.14029074087160423,0.0041959879084200735,0.022818000000000005
2014-02-26,0.12154994394792494,0.1403648084103268,0.012581167613372912,0.014224999999999988
2014-02-27,0.1206226776034032,0.13708616770170948,0.002259079047569279,0.020593
2014-02-28,0.11903746921745488,0.13585323185233264,0.003217880672554879,0.011754999999999988
2014-03-03,0.11854171178839006,0.13653985930875057,0.015832182911865944,0.02351700000000001
2014-03-04,0.11801033248699593,0.12970796279688063,0.008847813517443459,0.018026999999999987
2014-03-05,0.1171493215667596,0.13294844568317282,0.016512220366954794,0.01494899999999999
2014-03-06,0.11737363265226738,0.1350755055345457,0.01743155649179884,0.017068
2014-03-07,0.11727640142828107,0.13475459733204823,0.019386790312354685,0.01993500000000001
2014-03-10,0.11805612297035785,0.13439608742893605,0.02866395084704318,0.021745000000000014
2014-03-11,0.11731819427911631,0.13448640238028256,0.03120503144713646,0.02374499999999999
2014-03-12,0.11764601512902995,0.1346989035519098,0.03752928009414361,0.02312900000000001
2014-03-13,0.11441854009067039,0.13432269341821032,0.04581123515388999,0.022955000000000003
2014-03-14,0.11366632586628084,0.13461066853784762,0.06027455616087066,0.021250999999999992
2014-03-17,0.11243374069461394,0.13423122356692954,0.0515451201021529,0.025283
2014-03-18,0.11274420823106784,0.13419315047914843,0.04588614122233503,0.02487700000000001
2014-03-19,0.11006837693117766,0.13370235414287274,0.04755893138793901,0.02276600000000001
2014-03-20,0.10986736907166406,0.13444584468307041,0.051683167823019155,0.021453
2014-03-21,0.10775251661447317,0.13393369891567045,0.0420648899715694,0.020751999999999993
2014-03-24,0.10762047320551231,0.13270732646567146,0.05054419735845894,0.018144999999999994
2014-03-25,0.10803958039675039,0.1341015781660417,0.04941161116195761,0.016693999999999987
2014-03-26,0.10731683968304566,0.1342446462810671,0.05700000161875518,0.007775000000000004
2014-03-27,0.10686879248615837,0.13410407987485662,0.04870795454531429,0.01896299999999998
2014-03-28,0.10640458798562936,0.13430916457244996,0.04627033767907579,0.024533
2014-03-31,0.10601757401575908,0.13470558619777148,0.047997333646020296,0.019837999999999995
2014-04-01,0.10582618449473088,0.1345500325309885,0.04445250348701063,0.021817000000000003
2014-04-02,0.10606547761942538,0.13476160909644658,0.04888477004781505,0.021512000000000003
2014-04-03,0.10568658670024506,0.13688413152972434,0.04974197802880875,0.018420999999999993
2014-04-04,0.1049840279004079,0.13502602069033368,0.050763525535523074,0.012153999999999998
2014-04-07,0.10437856714116336,0.13500200013405983,0.05638238991910474,0.014589999999999992
2014-04-08,0.10374803671628494,0.11605982501383429,0.05355820879221723,0.01877899999999999
2014-04-09,0.10229526849775165,0.11582383558244556,0.04876540871696777,0.020002999999999993
2014-04-10,0.10216776047804603,0.11590037797385781,0.06667630675487027,0.0031130000000000047
2014-04-11,0.1014401884950113,0.12135687459986055,0.07239968578040731,-0.0016240000000000143
2014-04-14,0.10074816780477967,0.11636489845275574,0.05451747215555977,0.01812899999999998
2014-04-15,0.10163249721957311,0.11720090124851903,0.0520091150983453,0.013902999999999999
2014-04-16,0.10133340210346066,0.11816530974400366,0.04441549219448057,0.012299999999999978
2014-04-17,0.1029768658831556,0.12132007403829739,0.019120319455296533,0.0032119999999999926
2014-04-21,0.106613614441779,0.12481854299527374,0.024936064762931615,-0.0019730000000000025
2014-04-22,0.10707435734643145,0.12622247012589194,0.03488452095806631,-0.009739999999999999
2014-04-23,0.10651061553010473,0.12658187963194736,0.0325804152173545,-0.0039919999999999956
2014-04-24,0.10469102514641657,0.12591059556633363,0.03736436593474368,-0.00873400000000002
2014-04-25,0.10446976296694194,0.1253279352047002,0.04145246942522322,-0.011664000000000008
2014-04-28,0.10428857392145653,0.12541146731993152,0.03787145429549704,-0.011959999999999998
2014-04-29,0.10411469791849987,0.12617253982707954,0.03203021598277295,-0.005358000000000002
2014-04-30,0.1055403430949682,0.12617647456305903,0.024421873442339037,-0.006429999999999991
2014-05-01,0.1059094018171338,0.12560367603360761,0.0323342700368926,-0.008413000000000004
2014-05-02,0.1100281888739936,0.12440125695311247,0.04129719723652814,-0.020457000000000003
2014-05-05,0.1110979945130048,0.12448646662099679,0.042539683566486255,-0.0184
2014-05-06,0.11219880116651236,0.12406943322212662,0.05439382744323554,-0.02323
2014-05-07,0.11415089472832857,0.1249060491542285,0.045079853761904695,-0.010857999999999979
2014-05-08,0.11396510887776033,0.12464331394664309,0.048053850299761225,-0.017928
2014-05-09,0.11473785841640194,0.12515291627843686,0.04542089793388927,-0.012429999999999997
2014-05-12,0.11492267854368292,0.12477644130184437,0.049572663065652084,-0.015142000000000017
2014-05-13,0.11492041139956459,0.12504263821310063,0.04926637835249657,-0.013590999999999992
2014-05-14,0.11464367510853324,0.11592808992680806,0.05414850577719266,-0.015875
2014-05-15,0.11248573637378448,0.1204990462942757,0.06220858625946275,-0.017652
2014-05-16,0.1134298417694541,0.11536368658414868,0.055616884945880546,-0.01205299999999998
2014-05-19,0.11314328324856619,0.11690812078146048,0.06651216554393058,-0.016599000000000003
2014-05-20,0.11133759268633665,0.1172171371079004,0.05733801193040668,-0.004816000000000015
2014-05-21,0.11230311744786164,0.11760762556177394,0.017819980134365115,0.017437000000000008
2014-05-22,0.11180753880351564,0.12161487489977092,0.022114221102530904,0.00845499999999999
2014-05-23,0.11205248928829863,0.12176994981439945,0.022301875839306942,0.01102199999999999
2014-05-27,0.11257058297200628,0.11733364759531865,0.029872010089531012,0.011699000000000015
2014-05-28,0.11276477065807755,0.12178113122978296,0.034693032263826765,0.01180500000000001
2014-05-29,0.11269486862542616,0.12174519460307556,0.03331769295142843,0.012986999999999985
2014-05-30,0.1126788440640252,0.11758146172195907,0.03469013368581697,0.012270000000000003
2014-06-02,0.11254985521639217,0.11750252191052121,0.03477476193765315,0.01345099999999999
2014-06-03,0.11319873302035854,0.11640002163628181,0.03210139598416345,0.015123999999999999
2014-06-04,0.11346479660521505,0.1163528150634207,0.02737849119290066,0.022110000000000005
2014-06-05,0.11335807815945234,0.11583027273064639,0.03068711131103047,0.019067999999999988
2014-06-06,0.11276769993199935,0.11517670856206849,0.020380114925845363,0.016123000000000012
2014-06-09,0.11140220610930918,0.1166771364711806,0.026558150628325658,0.01156299999999999
2014-06-10,0.11151618738547982,0.1173435493784837,0.030433663190679736,0.011505999999999988
2014-06-11,0.111110660866414,0.11695364593233952,0.04170008345708727,0.008299
2014-06-12,0.11117681899320819,0.11492022083613272,0.04209300592759649,0.013438000000000005
2014-06-13,0.11125982931355156,0.11551656042640521,0.03990656041861579,0.016183000000000003
2014-06-16,0.11127322967077499,0.11715554434400914,0.06520050996461836,0.011041999999999996
2014-06-17,0.11136231067420845,0.11679533376006941,0.06756800174678912,0.014622000000000024
2014-06-18,0.11172992828763088,0.11623013186680782,0.06578724222926782,0.01671900000000001
2014-06-19,0.11184118012462821,0.11582168549251601,0.06398693443949283,0.02152699999999999
2014-06-20,0.1117636046711006,0.11569419220308039,0.06251965709062653,0.01636500000000002
2014-06-23,0.11107372202098513,0.11415782366598075,0.06638885844940151,0.01582900000000001
2014-06-24,0.10972891978030073,0.11383162410925603,0.06203450945813775,0.018954
2014-06-25,0.11070236705023999,0.11400082162678112,0.057588073942906604,0.018535999999999997
2014-06-26,0.11063686392914215,0.11461039344571293,0.05837699635843348,0.018608000000000013
2014-06-27,0.11129195773730545,0.11452206974447328,0.05587171010740949,0.021806999999999993
2014-06-30,0.11149694738356851,0.11459909052482209,0.06061970588101426,0.016564999999999996
2014-07-01,0.1120870338878606,0.11453755391857674,0.05705688420305108,0.017370999999999998
2014-07-02,0.11286639270441189,0.11462615120697786,0.055386687771876345,0.017402
2014-07-03,0.11349465413256672,0.11437714924515023,0.04791479764094361,0.019424000000000025
2014-07-07,0.1141533368575782,0.1137575435882378,0.055390292804402455,0.01835199999999998
2014-07-08,0.11637324049947632,0.11406633029116318,0.06443986429257162,0.014646999999999993
2014-07-09,0.11732258716520969,0.11423108532086958,0.06660757168552771,0.020590000000000025
2014-07-10,0.12069685672592471,0.11420096579902175,0.07549332430059302,0.019264000000000003
2014-07-11,0.12205275998366798,0.11385037934007335,0.07229031723882527,0.018405999999999978
2014-07-14,0.12445939817474724,0.11361825678554405,0.06731641387953485,0.014649999999999996
2014-07-15,0.1255751437864826,0.11366570170105683,0.0715841527515263,0.013245000000000007
2014-07-16,0.12857076549251661,0.11376595071813489,0.054707494256639316,0.022043000000000007
2014-07-17,0.13269850234056085,0.1137777962438867,0.07281299869883004,0.014152999999999999
2014-07-18,0.13367869681573652,0.11505218999926817,0.030825194284353388,0.018515000000000004
2014-07-21,0.1339296837487505,0.11857874744243238,0.01826939223438888,0.01600199999999999
2014-07-22,0.13514258797063664,0.11934693117423743,0.011941591852054442,0.020285999999999985
2014-07-23,0.1365545446321507,0.1159870054636932,0.023277470479993678,0.009303000000000006
2014-07-24,0.13724738946298667,0.11680947245324624,0.016053376874529596,0.017069000000000015
2014-07-25,0.1377179287926073,0.12975534855315016,0.016368728302285473,0.021558999999999995
2014-07-28,0.13713612671662884,0.12976536740436748,0.023662202259048443,0.021151000000000003
2014-07-29,0.13742452727485677,0.13248760255929717,0.027624439427325523,0.007292999999999994
2014-07-30,0.13612180315699252,0.1317413033164514,0.026369516829470044,0.013012999999999997
2014-07-31,0.13795676943088253,0.14190064591837637,0.044322864600641235,0.013479000000000019
2014-08-01,0.13557448350179024,0.14145648432030636,0.0241779020793485,0.030282000000000003
2014-08-04,0.13514984965814303,0.14126020942260392,0.02303470115152212,0.030495999999999995
2014-08-05,0.13492397125100358,0.1414891581787157,0.030038011044893426,0.02207300000000001
2014-08-06,0.1336038723930542,0.14103926957590046,0.023122102820934465,0.02207400000000001
2014-08-07,0.13335275121910234,0.13991441777497104,0.024044908461731906,0.021430000000000005
2014-08-08,0.1332214807099858,0.13986436476613667,0.009887430492295401,0.029498999999999997
2014-08-11,0.1331832425337676,0.13968691818331322,0.004953239915181512,0.02491199999999999
2014-08-12,0.13307229802251255,0.13970830980509427,0.008398974628874845,0.023137999999999992
2014-08-13,0.13329505765875388,0.13933268087358913,-0.005986527935860908,0.027232000000000006
2014-08-14,0.1334147843019565,0.1394470416569204,-0.010253132758405281,0.026635999999999993
2014-08-15,0.13282681782423664,0.13798857173488133,-0.003073113222578111,0.02019800000000002
2014-08-18,0.13280553786885907,0.13698987081019298,-0.01805383212513094,0.026266999999999985
2014-08-19,0.13330035835204324,0.13316585821468055,-0.008466299309799932,0.020105000000000012
2014-08-20,0.13287327734200197,0.13121460408421562,-0.014991155610348764,0.023456000000000005
2014-08-21,0.13314201383435237,0.13130119432176848,-0.017456355573473428,0.024431999999999995
2014-08-22,0.13319243032003797,0.12868508042318894,-0.01178816482909592,0.019450999999999996
2014-08-25,0.1329280037184108,0.12799879915570256,-0.002839242445065296,0.013265999999999986
2014-08-26,0.13331223917660442,0.1284292270101881,-0.0037310511825546927,0.013011999999999982
2014-08-27,0.13320370249011976,0.12886343400079342,-0.008008641694039864,0.020798999999999998
2014-08-28,0.13339169277621996,0.12675338642791542,-0.0015233832503766948,0.018385
2014-08-29,0.13445465477795138,0.1298583409074878,-0.00459061117333906,0.02383600000000001
2014-09-02,0.13509526753779294,0.13014149600487268,0.01333151541792034,0.021613000000000007
2014-09-03,0.13505595234673176,0.13017897296844727,0.014393907104396614,0.02590299999999998
2014-09-04,0.135579107242782,0.1320158201574495,0.016719120637484944,0.02208800000000001
2014-09-05,0.13609244415477112,0.13583947297308355,0.029474130270715992,0.018875000000000003
2014-09-08,0.13603197394847671,0.13554757225940545,0.03395610639381394,0.017108000000000012
2014-09-09,0.13775432308877014,0.13574217025015284,0.03677969178345869,0.017375
2014-09-10,0.13925835256756866,0.13526087831910982,0.036500152072491895,0.020681000000000005
2014-09-11,0.1400992726120417,0.13602635911377206,0.03476847424099043,0.024613999999999997
2014-09-12,0.14138330936907736,0.13673695066802055,0.04604313302773751,0.023105999999999988
2014-09-15,0.14210843119233066,0.13657205921951485,0.05782225667180729,0.021554000000000018
2014-09-16,0.14398793475749116,0.13543175149732994,0.05571427001220608,0.023012000000000005
2014-09-17,0.14983586201947183,0.13526376168163667,0.05417433221680695,0.023593000000000003
2014-09-18,0.15413115700238542,0.1355771360644001,0.05279995629986335,0.014978999999999992
2014-09-19,0.15624025603491748,0.13473907070038452,0.04830223388962916,0.022005000000000025
2014-09-22,0.1587290301583774,0.13525313088204144,0.05417682525157616,0.024844999999999978
2014-09-23,0.15891355320610853,0.13557648912378273,0.06390432106701409,0.01632
2014-09-24,0.1592436763769447,0.1356243182440113,0.058368375844510864,0.024334999999999996
2014-09-25,0.1594177295305775,0.13592792863780287,0.08123292263982734,0.016858999999999985
2014-09-26,0.15895051801565982,0.13603779307427769,0.06757677253983861,0.024673
2014-09-29,0.15877985519586946,0.1363387010291686,0.07412801892464975,0.02613700000000002
2014-09-30,0.15870556388893942,0.13607365787173314,0.07776795534561345,0.025159999999999988
2014-10-01,0.1581992780313211,0.1366265411045998,0.0817177634674011,0.02455400000000002
2014-10-02,0.16051557856771068,0.13670181087517394,0.08230400418507532,0.023868
2014-10-03,0.16096597231335447,0.13643514637517837,0.06097333656382814,0.03669900000000001
2014-10-06,0.1620912736444047,0.15294465821642295,0.060997683167214614,0.032248
2014-10-07,0.16286601915203244,0.15402838787565917,0.08096224110321364,0.014685000000000004
2014-10-08,0.1607295780334435,0.14462192736615648,0.052725032921260656,0.03557100000000002
2014-10-09,0.16054635074827572,0.14582908364493502,0.07366896931055336,0.021531999999999996
2014-10-10,0.15961885540806098,0.14771295484769273,0.09091847927537586,0.029462000000000016
2014-10-13,0.16230665184492327,0.15417675619630344,0.0980085787785051,0.04089200000000001
2014-10-14,0.16066250630639983,0.15330718121574674,0.07816850211927118,0.035628999999999966
2014-10-15,0.15785710920520538,0.14832852070218747,0.08103194963462862,0.05959600000000001
2014-10-16,0.15554635247849638,0.14804294807793048,0.061737781390708873,0.054740999999999984
2014-10-17,0.15384855785785326,0.14591231865300536,0.02017801099251762,0.035632
2014-10-20,0.1533755191393191,0.14451567093351173,-0.007099578920579802,0.04314100000000001
2014-10-21,0.15378662683558886,0.14311708470078105,-0.029166308467763163,0.03604300000000002
2014-10-22,0.15661988225568013,0.14414469510478087,-0.013700895239621785,0.03284400000000001
2014-10-23,0.15688534897703388,0.14336073195800908,-0.02307693001070979,0.032032000000000005
2014-10-24,0.15735043993471465,0.14278203850819376,-0.027714254972380975,0.03517000000000001
2014-10-27,0.15819636814586968,0.14306695294628657,-0.02415597784239179,0.03679399999999999
2014-10-28,0.15932533148499778,0.14176761571537097,-0.04301007656740019,0.038377999999999995
2014-10-29,0.15810992982402577,0.14286480547681277,-0.03174378526194718,0.03470199999999998
2014-10-30,0.1577716664386696,0.14296313558109688,-0.037153979286973116,0.03458999999999998
2014-10-31,0.15763982062538465,0.14358894659891858,-0.04522610927922491,0.028954000000000008
2014-11-03,0.15752260272365617,0.1444023535092303,-0.0410143358167947,0.028560999999999975
2014-11-04,0.15734000954611047,0.14443528027330024,-0.03465645653520094,0.031333
2014-11-05,0.15770037223206296,0.14403832669012498,-0.039135881710661985,0.03396200000000002
2014-11-06,0.1574827433271099,0.14280044989284418,-0.034615828131284,0.028144000000000002
2014-11-07,0.15740074985245028,0.1422547010433737,-0.03900684421824291,0.029984999999999984
2014-11-10,0.15769624432936089,0.15061391835222732,-0.03206017526413091,0.03409999999999999
2014-11-11,0.15789081153845064,0.15088788063101136,-0.03255062907687997,0.029754000000000003
2014-11-12,0.1577065764257031,0.15029769138440197,-0.017766123731606964,0.020646999999999985
2014-11-13,0.1573981926243758,0.15024913826909145,-0.013195532614285216,0.026987999999999998
2014-11-14,0.15743445376571302,0.14994639476665206,-0.007654950339274907,0.029564999999999994
2014-11-17,0.15764123802779287,0.14974484377287653,0.009734596672087176,0.02420599999999999
2014-11-18,0.15805122277634825,0.1490933302917501,0.016643788079885147,0.021516000000000007
2014-11-19,0.15800039744752334,0.14891642980163725,0.011251288730094663,0.02679200000000001
2014-11-20,0.15831812004380005,0.14914181228804962,0.01755206962054509,0.019574999999999995
2014-11-21,0.1599726727382268,0.14848154284097811,0.008970518242171141,0.024555999999999994
2014-11-24,0.15965272311188847,0.14837026385488217,0.004580613952603049,0.026316999999999993
2014-11-25,0.16179588748592297,0.14871630368578195,0.00840041282753333,0.019503999999999994
2014-11-26,0.1617830921886239,0.1485417393982055,0.004129202573340929,0.018913
2014-11-28,0.1611609083232055,0.14983621338393044,0.020527252370996313,0.023330000000000017
2014-12-01,0.16078919149995233,0.15163002522126987,0.04347404747214324,0.02423900000000001
2014-12-02,0.16078076216106027,0.15113991891450074,0.03566108061910715,0.021690999999999988
2014-12-03,0.16112728403099078,0.15022009711830286,0.038856080987539024,0.022416999999999992
2014-12-04,0.16045965424901484,0.1513787307286279,0.042336245321807256,0.027572000000000013
2014-12-05,0.16144805961064854,0.1519754195195753,0.032484662822928764,0.023679000000000006
2014-12-08,0.16072799033570703,0.15286085023426452,0.049665507525391506,0.02371799999999999
2014-12-09,0.15957333806125748,0.15310298986269782,0.04810877417241127,0.03136800000000001
2014-12-10,0.16086259006511366,0.15465743642436208,0.06825795598249472,0.035111
2014-12-11,0.1610400236615636,0.15258040091780598,0.06317819568711147,0.03290700000000002
2014-12-12,0.16096462282547844,0.15503329641147456,0.09288258479706824,0.022664000000000017
2014-12-15,0.16222023896579058,0.15525477495128964,0.09358853608415746,0.03864100000000001
2014-12-16,0.15713435838407022,0.1597565182830808,0.08248207994262904,0.026519999999999988
2014-12-17,0.15293146529031953,0.15873223712287213,0.05136255282080501,0.04558200000000001
2014-12-18,0.1514366023909337,0.15605439518838124,0.020745001433087135,0.046223000000000014
2014-12-19,0.1487141296027639,0.15468450391314498,0.009292394746648974,0.044685
2014-12-22,0.149302757795455,0.15410621462561813,-0.0014833913679066502,0.042488
2014-12-23,0.1486532099091393,0.15338015069722685,-0.006404654152583289,0.038768
2014-12-24,0.14852689491728313,0.15362378694011827,-0.005175787436024065,0.03500699999999998
2014-12-26,0.14869990709838546,0.15387014965319248,-0.0021088987690281724,0.036775
2014-12-29,0.14859971393483287,0.15435207342497853,0.008341608845319703,0.036178000000000016
2014-12-30,0.1490286431965035,0.15475236400988943,0.007889993771002385,0.039137000000000005
2014-12-31,0.1493958532523131,0.1545410797775397,0.020409881348882802,0.033112
2015-01-02,0.1497919762141727,0.15294021497222635,0.014758847867874347,0.04360900000000001
2015-01-05,0.14923028092818452,0.15479226957597503,0.03148560822113308,0.038978999999999986
2015-01-06,0.14653252244321832,0.1570276718115277,0.03906849266253509,0.04641899999999999
2015-01-07,0.15020992170773695,0.15603255153793652,0.023813176275460618,0.04638499999999998
2015-01-08,0.1607508335275821,0.15520311608322623,0.016392355046640827,0.047261000000000025
2015-01-09,0.1618178931457826,0.156261679155635,0.025113389524804186,0.041078
2015-01-12,0.16173437119433565,0.1566113537489014,0.027865945821622162,0.04341600000000001
2015-01-13,0.15885512454931888,0.15690692859220384,0.017867693732027068,0.04846900000000001
2015-01-14,0.15767064721214108,0.15802847650315474,0.028812564617083924,0.051735999999999976
2015-01-15,0.1614470628625739,0.1633965047041196,0.04649189340259319,0.03785600000000003
2015-01-16,0.1620163269568853,0.16236440322915163,0.03843071603456219,0.04084300000000002
2015-01-20,0.16201329604258166,0.15668163698667212,0.035142212394374706,0.048228999999999994
2015-01-21,0.16212253814272362,0.15527073134839384,0.042027032553157984,0.041429999999999995
2015-01-22,0.16150687208730122,0.15466571898810735,0.032097979007438715,0.036146999999999985
2015-01-23,0.15832255388807917,0.1559463497100667,-0.01878923476230801,0.030583
