date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17329270773048303,0.16255940211599015,0.05189795302772504,0.019207000000000002
2013-11-13,0.170341569115224,0.1616494008073265,0.04502463693946529,0.02026799999999998
2013-11-14,0.1710124331753844,0.15707090849634128,0.047112069380509186,0.029304999999999998
2013-11-15,0.17600468473940867,0.15609015319944972,0.053963523911659844,0.026279999999999998
2013-11-18,0.18720564765199696,0.15633224247385077,0.07869146731550467,0.026225
2013-11-19,0.18568105591797857,0.15717487496051336,0.07325427118558606,0.019831000000000015
2013-11-20,0.18570734466285949,0.157986000902783,0.06631021106117166,0.015119999999999995
2013-11-21,0.18606691317777968,0.1573117732343288,0.06854609856480742,0.018034999999999995
2013-11-22,0.18681890284082847,0.15781856643395845,0.09137919241112219,0.027399000000000007
2013-11-25,0.18659017777967424,0.16169276323050388,0.09815818653068079,0.025117999999999974
2013-11-26,0.18756989335930963,0.16537675411288602,0.10171445170617954,0.010664000000000007
2013-11-27,0.1893667627565939,0.16202455979361083,0.08332193087660916,0.023104999999999987
2013-11-29,0.1892574695602551,0.16195348452672306,0.08815869808053903,0.025008999999999976
2013-12-02,0.1854451166488296,0.16308746170836427,0.10061441793270853,0.029635999999999968
2013-12-03,0.18762345403977576,0.1628627422159946,0.09584804060966315,0.029898000000000008
2013-12-04,0.18657923630516257,0.16263526459467542,0.08913380324002054,0.03160099999999999
2013-12-05,0.15964512578844503,0.1609746112083737,0.08689782791786685,0.026338000000000028
2013-12-06,0.15959004348182318,0.16017261887569778,0.0896374870966998,0.024260000000000004
2013-12-09,0.15909352523063416,0.16038896968723593,0.08329925956320217,0.023914999999999992
2013-12-10,0.15371868321053853,0.16182619727671896,0.10349575273967743,0.028473000000000026
2013-12-11,0.1543752936448794,0.16872650695737043,0.0998860954548936,0.027122000000000035
2013-12-12,0.1641343428103369,0.16226762491507393,0.10377529326951695,0.025305999999999995
2013-12-13,0.16476368419067808,0.16771165947336952,0.11311643188477599,0.020133999999999985
2013-12-16,0.16816494409789398,0.1680720984012677,0.10987756782461558,0.015122999999999998
2013-12-17,0.16610853304799467,0.16893716739548068,0.06588331626059132,0.01574399999999998
2013-12-18,0.15368180561438707,0.172374883790303,0.049655353348003056,0.023743000000000014
2013-12-19,0.15480198758809954,0.17674547932754853,0.07166294508202145,0.015563999999999967
2013-12-20,0.1563957826750855,0.17576787376000913,0.06356465633714051,0.019397000000000025
2013-12-23,0.1649873554538382,0.174664353921994,0.06725908782222034,0.01676099999999997
2013-12-24,0.16645016062247117,0.1742037516977015,0.06248809815917153,0.019930999999999977
2013-12-26,0.17107277165686746,0.17423869934691694,0.07189882322032579,0.02341199999999999
2013-12-27,0.17720677939319587,0.17325283166227756,0.0681661076406904,0.025314000000000003
2013-12-30,0.17972015841284414,0.17751784241914623,0.0724742382434061,0.02904000000000001
2013-12-31,0.1917531086929802,0.17607816379365945,0.07547653143974495,0.027507000000000004
2014-01-02,0.2040551912550062,0.17911034702366815,0.08080588435117039,0.024521999999999988
2014-01-03,0.2069481819468967,0.17794638921849493,0.08087854696022426,0.016910000000000036
2014-01-06,0.20776744771125386,0.18012135951307326,0.08874476469483744,0.01954800000000001
2014-01-07,0.2092227795107818,0.17401989026504217,0.10369787521155494,0.02353999999999995
2014-01-08,0.20940168146819763,0.175725507203586,0.11222295751817685,0.015735999999999972
2014-01-09,0.21008581264958218,0.17204620385856526,0.10633347576936589,0.011164000000000007
2014-01-10,0.20944737105189257,0.1719016784834765,0.09609031778946148,0.009257000000000015
2014-01-13,0.2029521246994176,0.17238837733922963,0.11076770735512065,0.009521999999999975
2014-01-14,0.1967011174562783,0.17128881781995814,0.08750765818966308,0.009862999999999955
2014-01-15,0.19482522500119245,0.1709482711761677,0.0884943168093219,0.010811000000000015
2014-01-16,0.1907973551202033,0.1717985603404886,0.12151205690210604,0.02252399999999999
2014-01-17,0.18970173402412133,0.17317571804481996,0.12212346795200535,0.02321099999999998
2014-01-21,0.18893718174668525,0.17288637411156768,0.12550719538561292,0.024150999999999978
2014-01-22,0.1886013154382917,0.1744574731676441,0.13860801341190046,0.01546599999999998
2014-01-23,0.1860956278681917,0.18356328631507643,0.10945821832491448,0.023458999999999952
2014-01-24,0.18034708806305436,0.17225150167650363,0.07672064554616184,0.011349999999999999
2014-01-27,0.18026994592016693,0.18473902103993714,0.07323184037752883,0.015325000000000005
2014-01-28,0.17886018846297194,0.18044569671540944,0.049218229343132525,0.024599999999999983
2014-01-29,0.17494723100967413,0.18261109321057997,0.05666522160680412,0.023821999999999982
2014-01-30,0.1742265080049094,0.18166483036322922,0.05183284258715587,0.031973999999999975
2014-01-31,0.16083896473748419,0.17752586780759969,0.030358892307019797,0.02252399999999999
2014-02-03,0.14541840675583728,0.1778065136818536,0.05137080974499378,0.023652000000000006
2014-02-04,0.13804103143197818,0.17609140043084687,0.02322681905310328,0.02383099999999999
2014-02-05,0.13849802433829164,0.17755146287032753,0.030844553288746163,0.027188000000000018
2014-02-06,0.13602522092199706,0.17504343085876015,0.010871221489218208,0.023363999999999996
2014-02-07,0.13484015898038546,0.17086494295846058,-0.01107168046819762,0.021486000000000005
2014-02-10,0.13452529667829036,0.17067885277664288,-0.007986811649582204,0.020363999999999993
2014-02-11,0.13967207025775627,0.17102639922444868,-0.01155837005189253,0.01994700000000002
2014-02-12,0.14430465287493885,0.16768293159219125,-0.00951312369941762,0.018697999999999992
2014-02-13,0.1463105955122481,0.1684832485927859,-0.0061331164562783425,0.020339999999999997
2014-02-14,0.16347848502732776,0.16468102533348747,-0.006970224001192432,0.019820000000000004
2014-02-18,0.16663299976576854,0.17747834235559254,-0.00020635412020325594,0.015622999999999998
2014-02-19,0.17564688617059473,0.17746449386035734,-0.004759733024121332,0.018135000000000012
2014-02-20,0.17966871166060341,0.17828414711886006,-0.0008091807466852341,0.009895000000000015
2014-02-21,0.1829605502766211,0.17431758503677314,-0.008073314438291707,0.017202999999999996
2014-02-24,0.19046126114733672,0.17150935277016346,-0.003659626868191712,0.013706999999999997
2014-02-25,0.1959721566859581,0.17273281633732626,0.002963912936945645,0.015310999999999991
2014-02-26,0.19554617128156038,0.1712593373809591,0.0030290550798330873,0.02030900000000002
2014-02-27,0.1989394625669233,0.1733554831944799,-0.0010351874629719315,0.02558100000000002
2014-02-28,0.20417409363257694,0.17208578445035083,0.002972769990325891,0.02195899999999998
2014-03-03,0.20201446142410964,0.17496737188006492,0.018588492995090605,0.030225000000000002
2014-03-04,0.2026787782744907,0.1801118693517504,0.018493036262515805,0.024530999999999997
2014-03-05,0.20408234595583286,0.1820779542924109,0.03710359424416271,0.021045000000000008
2014-03-06,0.2167330716688873,0.17976760142359777,0.04366996956802183,0.023427000000000003
2014-03-07,0.21575505555691413,0.1713346174494216,0.044644976661708385,0.025300000000000017
2014-03-10,0.2198177972415197,0.18061322293530466,0.05382778007800293,0.024842000000000003
2014-03-11,0.21940632259624818,0.18115168698532216,0.050771842019614516,0.025858999999999993
2014-03-12,0.2311140488790742,0.18234399990039368,0.04864070432170964,0.024757
2014-03-13,0.23211695309862282,0.1745541002957232,0.057065930742243726,0.025806999999999997
2014-03-14,0.23071309988821792,0.18059907307730821,0.062212348125061157,0.018713000000000007
2014-03-17,0.23323292366619683,0.1825098898148169,0.0557244054877519,0.022536
2014-03-18,0.22142392652527979,0.18157487851072412,0.05027751597267224,0.022801000000000016
2014-03-19,0.22208996716260007,0.18478475659087926,0.03738900123423147,0.02518999999999999
2014-03-20,0.2136696397302821,0.18245425498477008,0.04046211482940529,0.019886999999999988
2014-03-21,0.20912605840571252,0.1808883556429512,0.03444128933939658,0.02102599999999999
2014-03-24,0.20571330698130597,0.18229440217104245,0.049594450723378924,0.020841
2014-03-25,0.20098033814529673,0.18215915248623613,0.04072073985266325,0.023630000000000012
2014-03-26,0.20002838064644365,0.18454929841478748,0.04533584431404192,0.010620999999999992
2014-03-27,0.20649034987941825,0.18496957754187324,0.046174829718439614,0.01472699999999999
2014-03-28,0.20331121301928212,0.18388531146391732,0.03521853843307671,0.027197
2014-03-31,0.1956644146024322,0.1834641505816717,0.044060907367423074,0.019209000000000004
2014-04-01,0.19491705740347784,0.18549094405169994,0.04109453957589032,0.028862999999999972
2014-04-02,0.19440937054628826,0.18518440620195806,0.04762622272550929,0.027679999999999982
2014-04-03,0.19295010532730117,0.1849760119027857,0.04509665504416713,0.025022000000000016
2014-04-04,0.1785097454881121,0.18492808059646546,0.05762292933111271,0.012877000000000027
2014-04-07,0.18629116444736868,0.1848749224059844,0.05993594544308589,0.016682999999999948
2014-04-08,0.1890656807641169,0.1867069402970969,0.0460312037584803,0.025372000000000006
2014-04-09,0.1892033716140301,0.18768160448904883,0.0451676784037518,0.023376000000000008
2014-04-10,0.17292266985279736,0.1837118723446917,0.051354952120925834,0.012615000000000043
2014-04-11,0.16874288524820985,0.18281548627883315,0.04734604790137717,0.018652000000000002
2014-04-14,0.16749124307597096,0.18265094662000994,0.03740690111178213,0.031208999999999987
2014-04-15,0.16626457406516212,0.18252475353268538,0.02593707733380321,0.027764999999999984
2014-04-16,0.1678637785374939,0.18680754083907544,0.0218440744747202,0.031348000000000015
2014-04-17,0.16383738071003826,0.1881628235263649,0.024418033837399933,0.015907999999999978
2014-04-21,0.16534051639126063,0.18928545928743798,0.018837361269717884,0.022725999999999996
2014-04-22,0.1658283666522589,0.18743503440361683,0.015113942594287472,0.029565000000000008
2014-04-23,0.16602203370556623,0.18843727810430574,0.027286694018694047,0.022582999999999992
2014-04-24,0.16192788357397045,0.19110924002197308,0.03953666285470328,0.025126999999999983
2014-04-25,0.15547305394475724,0.18360983021916644,-0.010007379646443632,0.018403000000000003
