date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1509020168794836,0.12919520094103298,0.03748345810357798,0.01954900000000001
2013-11-13,0.15005918032405904,0.12820686787113,0.03151039313623527,0.020105000000000012
2013-11-14,0.15027729094644668,0.1285368835416354,0.03361974386061213,0.018709000000000003
2013-11-15,0.15170342681574875,0.1273503390165302,0.03915947762136651,0.011360999999999982
2013-11-18,0.1536928442240493,0.12632667733189448,0.02547354152286771,0.019821000000000005
2013-11-19,0.15352532653759365,0.12798293746999437,0.027834935641140396,0.022203
2013-11-20,0.15297141992762828,0.1275072200218898,0.03973759019896794,0.01939100000000002
2013-11-21,0.15302816258131535,0.12503927880664056,0.043723953317213876,0.018833000000000016
2013-11-22,0.15403145874535942,0.12474194259302825,0.038452983075144984,0.01938099999999998
2013-11-25,0.15370544216215473,0.1243930619367961,0.03312686542836833,0.014743000000000006
2013-11-26,0.15419594773518128,0.12417340493395769,0.030800218013478223,0.014867999999999992
2013-11-27,0.1547128394252673,0.12377917998507225,0.037737123814469614,0.013071
2013-11-29,0.15487377278330167,0.1234147323836602,0.04548597679823885,0.017207
2013-12-02,0.15470814786978024,0.12241632455227706,0.047532257885959134,0.01914099999999999
2013-12-03,0.15557137724716363,0.12228616281976741,0.054806194178162584,0.014936000000000005
2013-12-04,0.1551250896049526,0.12213931253261623,0.05084421170162157,0.01494200000000001
2013-12-05,0.15519612348008954,0.12181136573164761,0.04681079283297285,0.020633000000000012
2013-12-06,0.1560520795261713,0.12167634003712875,0.041409672994814434,0.019468000000000013
2013-12-09,0.1558006329932231,0.11965386134532101,0.04966425698183602,0.010669999999999985
2013-12-10,0.15870855163359168,0.11953411700743859,0.045332271735780444,0.015836000000000017
2013-12-11,0.1587991250521944,0.11864554187678715,0.05038012219702839,0.017708
2013-12-12,0.15868426418608989,0.11792260271584826,0.04858091008115521,0.020871
2013-12-13,0.1589780381679837,0.11690394665740768,0.0534795973096963,0.020454
2013-12-16,0.15930290776273892,0.11603761476339854,0.05211357524303113,0.01849200000000001
2013-12-17,0.15878205905939305,0.12241530178029175,0.04638396946087314,0.021388000000000018
2013-12-18,0.1575009073395287,0.1529900806590334,0.03678988893115542,0.02133300000000002
2013-12-19,0.157870361690127,0.15247676622786932,0.03699106375263109,0.022759
2013-12-20,0.15959989335947852,0.1517797120155544,0.03162673399079512,0.024056999999999995
2013-12-23,0.1603459895418923,0.15211810061966916,0.034300974045980356,0.017746000000000012
2013-12-24,0.16154136211908612,0.1521391068858143,0.03402416396781004,0.020889999999999992
2013-12-26,0.16118699662574856,0.1513470346739814,0.058188316308613625,0.023147
2013-12-27,0.16202224508706936,0.15087266162911045,0.05650461839819587,0.026978000000000002
2013-12-30,0.16204459918644218,0.14954235176118638,0.07007783733019397,0.0267
2013-12-31,0.16354263106569072,0.1475095140905054,0.0725881414110293,0.029174000000000005
2014-01-02,0.16405683180938901,0.14564840439071447,0.08627292833555777,0.029403000000000012
