date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1279629321821652,0.12417868217734904,-0.019392705870274085,0.01513600000000001
2013-11-13,0.12763867442887303,0.12452058417234628,-0.008446998397746375,0.009688000000000002
2013-11-14,0.12858734131149865,0.12419201598720712,-0.015866615748983515,0.014501999999999987
2013-11-15,0.12885658475425088,0.12405028072801276,-0.015508814856048714,0.00970299999999999
2013-11-18,0.13177875209622655,0.12405949264081968,-0.0240038663964178,0.012316999999999995
2013-11-19,0.1320489814606162,0.12448054404758623,-0.028238866163376453,0.014124999999999999
2013-11-20,0.1327295631194921,0.12444013332120184,-0.025692709602844505,0.010587000000000013
2013-11-21,0.13276087303898892,0.1244510349026513,-0.026603787510138588,0.008989999999999998
2013-11-22,0.1326473450539121,0.12364682013148852,-0.025796015596679572,0.009856000000000018
2013-11-25,0.13269934895600347,0.12366703465529821,-0.006902653840807432,0.009308999999999984
2013-11-26,0.13374222047725873,0.12345648700606304,0.011969862195654796,0.009107999999999991
2013-11-27,0.13395320799012989,0.12659153709550516,0.01886087239607298,0.011993000000000018
2013-11-29,0.13399069206797465,0.12746804294437294,0.02859236850787837,0.01178700000000002
2013-12-02,0.13385081187200756,0.12760833918033032,0.034831231646163224,0.016651
2013-12-03,0.1332198695295139,0.1275778885701974,0.03755216540338677,0.017172999999999994
2013-12-04,0.13211179391997413,0.12326151761910152,0.03429978737821629,0.01707699999999998
2013-12-05,0.13211134362222013,0.12757303428554684,0.037587698821391125,0.021113999999999994
2013-12-06,0.13183609783738456,0.12723708857441537,0.03525907579656838,0.018664000000000014
2013-12-09,0.13205718233237032,0.12742924122510133,0.04044692684238024,0.019123
2013-12-10,0.13417389091919293,0.1271549011357541,0.04533992583578961,0.019709000000000004
2013-12-11,0.13402680444133702,0.12665166198450076,0.048357123281149855,0.019106000000000012
2013-12-12,0.1339167033001326,0.12621814513922544,0.048137829435276544,0.02477299999999999
2013-12-13,0.13360546529123682,0.12284789197740038,0.05103940924945477,0.023010000000000003
2013-12-16,0.13514529541564144,0.1273005834006017,0.05572758259296559,0.023226000000000024
2013-12-17,0.13500032709582016,0.12775520538862403,0.06211606711228475,0.020850000000000007
2013-12-18,0.13419744318519833,0.13419818155810925,0.031328053335088216,0.020539
2013-12-19,0.13477789438926838,0.13416344529529292,0.022758334481303516,0.021452
2013-12-20,0.13346919311346198,0.133982736602363,0.02272140052820279,0.015463000000000005
2013-12-23,0.13408186931581237,0.134511612233557,0.014765064275278197,0.03411900000000001
2013-12-24,0.13444650674071815,0.13444198773056024,0.014864345139531332,0.035955
2013-12-26,0.1343583122562598,0.13479445323211575,0.015408640639459237,0.037328
2013-12-27,0.1345589629076458,0.13376280224176712,0.028365987058849962,0.03358799999999998
2013-12-30,0.13470633928425077,0.13351927474082073,0.03172682973098599,0.03240599999999999
2013-12-31,0.13478634930521552,0.13351265439289617,0.03236672857104815,0.029970999999999998
2014-01-02,0.13309553467523796,0.13217038901716704,0.04416152650325522,0.02821700000000002
2014-01-03,0.13439938574273086,0.13231232062724266,0.04400934158602282,0.02463700000000002
2014-01-06,0.13221021659424026,0.13193144840649254,0.04865831366230332,0.02274000000000001
2014-01-07,0.132108047385588,0.13379737925683013,0.04423607175661422,0.023887999999999993
2014-01-08,0.13220952345347545,0.13218064791906955,0.042420055089078285,0.018107999999999985
2014-01-09,0.13271427134318464,0.13186795388605366,0.042438630838463484,0.01730000000000001
2014-01-10,0.13189659152224556,0.131027764201665,0.03253108037216905,0.016199999999999992
2014-01-13,0.12952121910136086,0.12980548768963915,0.03202439952820721,0.02323
2014-01-14,0.12911372938341298,0.13020383593821247,0.035847217169238554,0.018118999999999996
2014-01-15,0.1299408284267294,0.1305464381886631,0.03620135952964729,0.012148999999999993
2014-01-16,0.13012194138331898,0.13060307827222128,0.03567052408114213,0.014600000000000002
2014-01-17,0.12552302558806405,0.1308199056812776,0.0192255800528201,0.008122999999999991
2014-01-21,0.12035231782847121,0.13056328015615723,0.010724864324689304,0.013540999999999997
2014-01-22,0.12069519055363312,0.13111735348126677,0.004489270721016098,0.014064999999999994
2014-01-23,0.12134705114685443,0.13085261912868995,0.01934886982693612,0.012246000000000007
2014-01-24,0.1221100691520684,0.1302560266398842,0.0363542446570263,0.029493999999999992
2014-01-27,0.12123435588304646,0.12766903506456267,0.04034098691102439,0.016586000000000017
2014-01-28,0.12148035399348775,0.12745813385383767,0.03194373811033971,0.021538
2014-01-29,0.12109661137193158,0.12818252682359527,0.026530001079460963,0.02127699999999999
2014-01-30,0.12046114678908011,0.12842460627222327,0.00563312581507186,0.013832000000000011
2014-01-31,0.11835235987487971,0.12755446382542895,-0.005441051073474035,0.021307999999999994
2014-02-03,0.11483071026163646,0.12716239889905961,0.008831297667726667,0.020562999999999998
2014-02-04,0.11404859519495135,0.12778184846537685,-0.0008636494885007895,0.020572000000000007
2014-02-05,0.11413759111223265,0.1279175700315553,0.006934902197267834,0.021384000000000014
2014-02-06,0.11411197028717286,0.12774104778266085,-0.004861367229168051,0.021532999999999997
