date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.08783992780294059,0.09182163895672359,0.018139451758553832,0.014950000000000019
2017-08-01,0.08770342295904339,0.09124622940908077,0.0053377910297703335,0.021334999999999993
2017-08-02,0.08743546999235188,0.09133854793483633,0.01178723926139115,0.020814
2017-08-03,0.08745511798346169,0.09136804165733092,0.013504392483536742,0.021630999999999997
2017-08-04,0.08809912301922877,0.0911872064159018,0.015603170233532804,0.023075
2017-08-07,0.08823198049760993,0.09130321738472022,0.019225412122980526,0.022140999999999994
2017-08-08,0.08878609317696474,0.09228750379972199,0.02266771903983962,0.021969000000000002
2017-08-09,0.08919464142806957,0.0928130921159892,0.02475470863327124,0.024043999999999982
2017-08-10,0.08935347344274697,0.1030021008531211,0.04229667241273037,0.03071800000000001
2017-08-11,0.08999985262241153,0.10185989954127372,0.04399115565695619,0.026038000000000006
2017-08-14,0.09010245511317845,0.09981795179795425,0.023442983737842385,0.027732999999999994
2017-08-15,0.08983400438703439,0.09732646257662793,0.029753860671259943,0.022825000000000012
2017-08-16,0.08960628623380373,0.09274054510794778,0.0305953098919248,0.029025999999999996
2017-08-17,0.09000090655891513,0.10661282058272926,0.04616352372479285,0.022643999999999997
2017-08-18,0.08901089566919257,0.10541257258947566,0.03802121698646245,0.026897999999999977
2017-08-21,0.08888662469248094,0.10792598298070447,0.0359311833198898,0.027698999999999988
2017-08-22,0.08826036496747748,0.10521519040473756,0.03424039361351118,0.02546000000000001
2017-08-23,0.0883113840978377,0.10749258890192039,0.03504654651978713,0.024306999999999995
2017-08-24,0.08817361057278185,0.10635011131435763,0.03756781116238077,0.02759700000000001
2017-08-25,0.08766087738404969,0.10796256819476444,0.03565003442262925,0.02197700000000001
2017-08-28,0.08722877275830895,0.10826324543103606,0.04409518837758124,0.027721999999999997
2017-08-29,0.0877100513383913,0.10828234760810884,0.04761146980908808,0.027216000000000004
2017-08-30,0.08810773532312663,0.1080344292097291,0.047905026828759203,0.025476999999999986
2017-08-31,0.08845226177213814,0.10817689931849678,0.04428517301413121,0.024750000000000008
