date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.14754732200091314,0.1656426972182684,0.08607714209071313,0.013197000000000014
2017-08-01,0.14987007257947405,0.1678890625074144,0.08098263107440345,0.01309799999999997
2017-08-02,0.14885686631572698,0.16657400096219446,0.044185931206202095,0.007618999999999987
2017-08-03,0.15083627992038456,0.16596276216087516,0.030702573603358457,0.01352500000000001
2017-08-04,0.15248569098465964,0.16579893786789815,0.023825646624884816,0.01741100000000001
2017-08-07,0.1535591852028309,0.16713005886429122,0.023391406651157215,0.016296999999999978
2017-08-08,0.15248940526209304,0.16698844874206928,0.03502533421360235,0.02030499999999999
2017-08-09,0.1523888137715119,0.1670805453965624,0.03618039495132827,0.022625000000000006
2017-08-10,0.1493605860752759,0.16892331889236006,0.06674985156056498,0.03680099999999997
2017-08-11,0.14964605463082334,0.17117773844496778,0.05420603082436665,0.036067000000000016
2017-08-14,0.14937940319949533,0.1735657429911597,0.039650530245984694,0.023595999999999978
2017-08-15,0.14869530116336127,0.17203982238834636,0.039592388219613445,0.025954999999999978
2017-08-16,0.14814202189804382,0.17205743946935836,0.028483794437353993,0.025237999999999983
2017-08-17,0.1481481886166194,0.170308889327395,0.06741635223541306,0.030008000000000035
2017-08-18,0.14664820273352597,0.17011644789455205,0.056447666673943214,0.029877999999999988
2017-08-21,0.14508093657935622,0.17164176547005844,0.05097713650845165,0.028983000000000037
2017-08-22,0.14473846562612325,0.17101208247809396,0.05526578175103594,0.026012000000000007
2017-08-23,0.14520669392173427,0.17118099208474644,0.05522915107631682,0.02679100000000001
2017-08-24,0.14460525883427067,0.1702056582932835,0.06523063783349325,0.030866000000000005
2017-08-25,0.14432585223879946,0.17129802460370494,0.07860217232338187,0.027547000000000016
2017-08-28,0.14407525471204863,0.17121742217932595,0.08020635313614366,0.024919999999999998
2017-08-29,0.14493086184866838,0.17151915278299865,0.08235253614137072,0.025239999999999985
2017-08-30,0.1505491743596183,0.17174924486723928,0.07903216586506528,0.026135999999999993
2017-08-31,0.15306848065002007,0.17141051913874453,0.07887965794340596,0.02327700000000002
2017-09-01,0.15480760563615828,0.1699283403348202,0.09146341749017747,0.017997999999999986
2017-09-05,0.15273136227663664,0.16155154407263594,0.09713602197469579,0.019439999999999985
2017-09-06,0.153472914594176,0.16086750208111783,0.09051667715619735,0.02049899999999999
2017-09-07,0.15552602030423907,0.1604656626565685,0.09481053136546588,0.023711999999999983
2017-09-08,0.15527451738164008,0.1612827399588086,0.09787890167025645,0.021569000000000033
2017-09-11,0.15515080156701236,0.16187619475464118,0.0998362023551938,0.020695999999999992
2017-09-12,0.15066056420147544,0.16033624133590021,0.0660319614571048,0.01694699999999999
2017-09-13,0.14972173871796146,0.16089469976366766,0.0454942957357958,0.009126999999999996
2017-09-14,0.14989165409460195,0.16065296959763914,0.044515736951271395,0.01002900000000001
2017-09-15,0.148461622337434,0.16035861859090866,0.04157213053295883,0.008473000000000008
2017-09-18,0.14785416377441907,0.16017267881866526,0.040138660530346454,0.01474700000000001
2017-09-19,0.14829996063030298,0.16018593879020365,0.03898772675853451,0.014567999999999998
2017-09-20,0.1438377431209393,0.16029057593170315,0.043370057285046226,0.013917000000000013
2017-09-21,0.14345469155264348,0.1597404331980529,0.052505443592005346,0.014349
2017-09-22,0.14328329821483407,0.16040902446449581,0.056457031420750536,0.014568999999999999
2017-09-25,0.14132334378924113,0.1587682112941565,0.0753230181739557,0.013421000000000016
2017-09-26,0.1410211447709426,0.15900305544685758,0.07082458458822494,0.011876999999999999
2017-09-27,0.14088182529959115,0.15882136977073805,0.06822511841494158,0.010610000000000008
2017-09-28,0.14066956408313755,0.15875880264276557,0.0671620579499381,0.01328399999999999
2017-09-29,0.13962715232579007,0.1594003206959895,0.05174685095704243,0.013544
2017-10-02,0.1402014952571499,0.15409604333234134,0.07787340780928567,0.012177000000000021
2017-10-03,0.14140871110363365,0.15464003964173675,0.07456712533539395,0.014552999999999983
2017-10-04,0.14123672914724664,0.15215650453530538,0.0814627598167196,0.013029000000000013
2017-10-05,0.14181568211714402,0.15246821522347656,0.08748217238866324,0.01469899999999999
2017-10-06,0.14223751692152745,0.15299141933694715,0.08388609272904896,0.015554000000000012
2017-10-09,0.1424122984552234,0.15312444577863873,0.08347958796523633,0.014411000000000007
2017-10-10,0.14015406476233067,0.1529285246041646,0.08530298806033504,0.015527999999999986
2017-10-11,0.13993493225142842,0.15195581838756486,0.09936916299015577,0.011282999999999987
2017-10-12,0.13970232026501386,0.1519434932862421,0.09624319390249317,0.012627
2017-10-13,0.14136421962006288,0.15281024261108703,0.09256866910071457,0.014973000000000014
