date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.26165293310902,0.28923880165773813,0.1874810344989678,0.014081999999999928
2017-08-01,0.2594602363822064,0.2892511662134905,0.17682105937684311,0.015015000000000056
2017-08-02,0.25267974269473814,0.29079470366862764,0.18671286801177356,0.012419000000000069
2017-08-03,0.25245562708847796,0.2898954313573638,0.181872886321583,0.013066000000000022
2017-08-04,0.25589726967397286,0.28907279133591424,0.19101515342050368,0.01219300000000001
2017-08-07,0.2573010934667358,0.29178261269206646,0.20677525308935207,0.0026049999999999685
2017-08-08,0.2512387127515846,0.29326221260740853,0.24016692958926028,-0.0033810000000000784
2017-08-09,0.25207964309318914,0.29971177902843077,0.2414534133949071,0.006964999999999999
2017-08-10,0.24394632477228528,0.29685090022329974,0.2617663031130823,-0.010155000000000025
2017-08-11,0.2292110665253447,0.28105682714271574,0.11077883981631997,0.0020699999999999608
2017-08-14,0.22229233272465365,0.2836674322031878,0.07567841728647728,0.0025009999999999755
2017-08-15,0.22567875864593448,0.27942224800451326,0.07477225901551454,-0.005539000000000016
2017-08-16,0.22369633114119164,0.27749287699277525,0.05567711352857957,0.0047439999999999705
2017-08-17,0.23284642707221678,0.2787304742418028,0.07544149117865268,0.00567899999999999
2017-08-18,0.23278474817659342,0.27739193974788157,0.05867072118883937,0.010114999999999985
2017-08-21,0.23066101360763958,0.27701335131721383,0.05068943087870581,0.011529000000000011
2017-08-22,0.2375925874481371,0.2786764871762881,0.04214162660039322,0.013169000000000042
2017-08-23,0.23637136889381297,0.27845309161146364,0.04010516030081096,0.011940000000000006
2017-08-24,0.24275066224150618,0.27885255406446857,0.03823191884156685,0.015654
2017-08-25,0.2616296741042615,0.27572089139294953,0.055520412310484935,0.01678200000000002
2017-08-28,0.263054785661204,0.27777047137750077,0.06191904685924432,0.01730100000000001
2017-08-29,0.2619904705664243,0.2755392982928362,0.06061006789098006,0.02108500000000002
2017-08-30,0.2627323807178669,0.27317252111717466,0.04808476461779365,0.024746999999999963
2017-08-31,0.2685949379058653,0.27491345936043965,0.056217258305261864,0.01603199999999999
2017-09-01,0.26977405833854246,0.2751350324362901,0.05889237391152208,0.010140000000000038
2017-09-05,0.2655597246637699,0.2571711437772246,0.0801917313260272,0.02863500000000002
2017-09-06,0.2632016749824308,0.2595905175709081,0.07006290753326422,0.020643000000000022
2017-09-07,0.2617309510413039,0.2566186090592972,0.06454928824841544,0.023280000000000023
2017-09-08,0.2625584825813034,0.256170407550305,0.07285535790681086,0.025783
2017-09-11,0.26809113409398894,0.2566117192351068,0.05369967622771474,0.028249000000000024
2017-09-12,0.2674041842626083,0.25754032581135583,0.05947393447465535,0.02561800000000003
2017-09-13,0.2643014191866463,0.26087563608897285,0.0641616682753463,0.024227
2017-09-14,0.2586300525688603,0.2580307857097982,0.056489242354065466,0.02333200000000002
2017-09-15,0.25895821803401375,0.25874589348004945,0.07973766985880831,0.0011829999999999896
2017-09-18,0.24891598950098548,0.26206657077538426,0.1191055739277832,-0.005126999999999993
2017-09-19,0.2476393470659958,0.26270467925030383,0.09814325282340655,-0.0026980000000000337
2017-09-20,0.24599505995649434,0.26018653350412174,0.10086298739236038,-0.005982000000000043
2017-09-21,0.23865393723403835,0.2604180822501684,0.09458841355186293,-0.003526000000000029
2017-09-22,0.23650651983067972,0.25615514533188677,0.08731563210618704,0.0011829999999999896
2017-09-25,0.2284458899288025,0.2551567111464754,0.1079243387584938,0.016971000000000014
2017-09-26,0.22445288352280307,0.2535205490923675,0.1016523268957385,0.02132600000000001
2017-09-27,0.22070441099958385,0.2527650971917745,0.10232821533879605,0.008367999999999987
2017-09-28,0.2227693633131326,0.25316458512201084,0.10203753043357572,0.010162999999999978
2017-09-29,0.22687279932883367,0.254258108914719,0.0932006202821331,0.006801999999999975
2017-10-02,0.2196970680988779,0.2554115319919833,0.11431306309413475,0.0020809999999999995
2017-10-03,0.22387105910984695,0.2575526992222009,0.1164599426614576,0.009301999999999977
2017-10-04,0.22439403586187595,0.2629304968199232,0.12963927633623012,0.004944999999999977
2017-10-05,0.22529868168343048,0.2693448188634996,0.13749332601756925,0.0037269999999999803
2017-10-06,0.22476043939292217,0.26686175799322914,0.1298450499586961,0.006278000000000006
2017-10-09,0.2200019553301383,0.2766086300177804,0.15127651841869666,0.005889000000000033
2017-10-10,0.21485566661211478,0.26498210978699427,0.17434086690601108,-0.001731000000000038
2017-10-11,0.22309024169103894,0.2630490319417674,0.1652908167373917,0.0025109999999999855
2017-10-12,0.23155741804175262,0.2662640664258497,0.17420058181335374,-0.002953000000000039
2017-10-13,0.23275988028430175,0.266807884332984,0.17508294843113975,0.0004109999999999947
2017-10-16,0.22943337398214356,0.26984687813854724,0.1944147829659863,-0.0038750000000000173
2017-10-17,0.2317126207524691,0.2781635783478024,0.20174201149901452,-0.0009200000000000319
2017-10-18,0.22593350098111326,0.26918158013494464,0.1908236539340042,0.006547999999999998
2017-10-19,0.2228954937878505,0.2762774832306379,0.20291394104350566,0.005907999999999969
2017-10-20,0.2243071366053761,0.2703359263163972,0.19993606376596162,0.004805000000000004
2017-10-23,0.22272981071009929,0.2778890417104875,0.2090134811693203,0.009092999999999962
2017-10-24,0.2231410581683447,0.2824412237652963,0.21324611107119748,0.012929999999999997
2017-10-25,0.20386485748615849,0.29692430594513997,0.24124711747719696,0.01648999999999995
2017-10-26,0.20306783301663675,0.3001330291092421,0.23624759000041617,0.013322
2017-10-27,0.2085228771397729,0.2924893598413801,0.23462463768686742,0.00852799999999998
2017-10-30,0.2701915930341116,0.2906369383478972,0.2505712016711663,0.004437000000000024
2017-10-31,0.27795964874479456,0.2915215905501826,0.2609289329011221,0.0013060000000000294
2017-11-01,0.28732256295607855,0.2917173583265351,0.2608999418901531,-0.00151100000000004
2017-11-02,0.31362584470559524,0.2864897402699894,0.25209296513812407,-0.0004269999999999552
2017-11-03,0.3442212823104586,0.28580108964998563,0.24907731931656954,0.003977000000000008
2017-11-06,0.3474980756762104,0.2830525804520002,0.24755956160707782,0.00919399999999998
2017-11-07,0.34910009040698325,0.28471160384982985,0.2461750456698617,0.008508999999999989
2017-11-08,0.347656367501022,0.2933955181523489,0.2762773343878852,0.005813000000000013
2017-11-09,0.3415975913751782,0.2905558099430104,0.2508057593089611,0.017241000000000006
2017-11-10,0.3364743205231533,0.24778346158932632,0.09816058295824742,0.010475999999999985
2017-11-13,0.3365703772573771,0.2481217485120646,0.08841912071569821,0.006038000000000043
2017-11-14,0.33992932865565956,0.2701734764218949,0.08924862701785644,0.006051000000000029
2017-11-15,0.34615552435197466,0.26390403362963294,0.08614038024753087,0.011701000000000017
2017-11-16,0.34914675431294556,0.2637770335109192,0.08312150001888677,0.01178499999999999
2017-11-17,0.34746847930661984,0.2596299973486569,0.07720250721214947,0.011163000000000034
2017-11-20,0.3475813152204371,0.2581835869847853,0.05538986439462387,0.012368999999999963
2017-11-21,0.3478578604922331,0.2594536361611626,0.04861019028990074,0.009885000000000033
2017-11-22,0.35064977037798145,0.25912114849315265,0.04783994283165535,0.0049080000000000235
2017-11-24,0.35439466766386896,0.2550189504324865,0.05310514351384149,0.013671999999999962
2017-11-27,0.3566338770625986,0.2562552669453801,0.07236016798336325,0.005964000000000025
2017-11-28,0.35155538786656804,0.25631150468575,0.0658901238602271,0.013776999999999984
2017-11-29,0.3032392595707923,0.24908956698162055,0.09410440796588843,0.03182299999999999
2017-11-30,0.2984910642627271,0.25830033221425897,0.06393635225520544,0.026135999999999993
2017-12-01,0.2939781669107442,0.2635949073635965,0.04876143804392141,0.016743000000000008
2017-12-04,0.26721945149409176,0.2753526932682321,0.0785631562944048,0.020432000000000006
2017-12-05,0.2329238341197353,0.2656394045970232,0.024152718689541386,0.019268000000000007
2017-12-06,0.23646428392670926,0.2675093287708263,0.011916925323789629,0.022921000000000025
