date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.15177646485862928,0.1647871709427253,0.08607714209071313,0.013197000000000014
2017-08-01,0.1505828351349347,0.16646478255879704,0.08098263107440345,0.01309799999999997
2017-08-02,0.14367534305659405,0.1583283314056673,0.044185931206202095,0.007618999999999987
2017-08-03,0.14199458350982253,0.163036007684749,0.030702573603358457,0.01352500000000001
2017-08-04,0.14858197902530423,0.1565954415786349,0.023825646624884816,0.01741100000000001
2017-08-07,0.15070632384380264,0.15861855536831174,0.023391406651157215,0.016296999999999978
2017-08-08,0.14434846963453413,0.163693872906248,0.03502533421360235,0.02030499999999999
2017-08-09,0.14505109932974358,0.16984990011608403,0.03618039495132827,0.022625000000000006
2017-08-10,0.1373447986448062,0.1831040516684118,0.06674985156056498,0.03680099999999997
2017-08-11,0.1521700395428952,0.1808783221022471,0.05420603082436665,0.036067000000000016
2017-08-14,0.15392670526420418,0.1639475917614545,0.039650530245984694,0.023595999999999978
2017-08-15,0.1522872640487286,0.1758302286337895,0.039592388219613445,0.025954999999999978
2017-08-16,0.15426887046704116,0.1683734373137464,0.028483794437353993,0.025237999999999983
2017-08-17,0.15572834046965353,0.17280594515390424,0.06741635223541306,0.030008000000000035
2017-08-18,0.15075927424146549,0.17157924805498867,0.056447666673943214,0.029877999999999988
2017-08-21,0.15829494371495378,0.1695363445933943,0.05097713650845165,0.028983000000000037
2017-08-22,0.16058055740799465,0.1727136210819841,0.05526578175103594,0.026012000000000007
2017-08-23,0.16156696957924946,0.16705967261718593,0.05522915107631682,0.02679100000000001
2017-08-24,0.1644479828260443,0.1694309318662662,0.06523063783349325,0.030866000000000005
2017-08-25,0.16604141641177503,0.17297328718190935,0.07860217232338187,0.027547000000000016
2017-08-28,0.16495288258505839,0.17468107899539317,0.08020635313614366,0.024919999999999998
2017-08-29,0.1641269430500619,0.17567440689879912,0.08235253614137072,0.025239999999999985
2017-08-30,0.16614215004295757,0.17441894702859007,0.07903216586506528,0.026135999999999993
2017-08-31,0.16764859319071432,0.17194181013406437,0.07887965794340596,0.02327700000000002
2017-09-01,0.16771387566460602,0.19034710553409057,0.09146341749017747,0.017997999999999986
2017-09-05,0.1612892411832804,0.16871874491953692,0.09713602197469579,0.019439999999999985
2017-09-06,0.15788782861133677,0.1685914644547214,0.09051667715619735,0.02049899999999999
2017-09-07,0.15630290827095106,0.16832606813870243,0.09481053136546588,0.023711999999999983
2017-09-08,0.15525241303476367,0.17039598129818032,0.09787890167025645,0.021569000000000033
