date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.12307896540299185,0.13128765851530658,0.02035360411505048,0.019014999999999976
2017-08-01,0.12343195307242111,0.13189805952983727,0.011140727196184433,0.02049100000000001
2017-08-02,0.12366512603990422,0.13293403407389973,0.016930444435242317,0.022171999999999997
2017-08-03,0.1236630626607742,0.13241885368030348,0.026347114010856,0.023926000000000003
2017-08-04,0.12461434129336971,0.13354441434137107,0.034024335215361315,0.015131000000000006
2017-08-07,0.12485433979705611,0.13369378941243656,0.03783440562881743,0.01861399999999999
2017-08-08,0.12317387003697805,0.13384505292942248,0.0408027377241566,0.014801000000000009
2017-08-09,0.1257472131553589,0.14550619168674478,0.037674094926559015,0.021954
2017-08-10,0.12616450098024465,0.15070016745147463,0.060148051587212314,0.03361600000000001
2017-08-11,0.12609164318724064,0.150565197093725,0.06579015498939092,0.03189900000000001
2017-08-14,0.1263271554113717,0.15045269706817335,0.047778797577465074,0.029422000000000004
2017-08-15,0.1266322167768171,0.14966387118677402,0.04207300029064012,0.027738000000000013
2017-08-16,0.1263123987975585,0.15096937018080123,0.04447877503604376,0.028642
2017-08-17,0.12955936386930023,0.15227828753457442,0.0666300521502534,0.03497700000000001
2017-08-18,0.128428772228465,0.15057365589066476,0.057128635700870525,0.035382
2017-08-21,0.12839437900594572,0.1510014709733475,0.04421923594826235,0.034568000000000015
2017-08-22,0.1294407409022219,0.15036007240246577,0.03859845679998676,0.030729000000000006
2017-08-23,0.12794279622857946,0.15045601798714758,0.04131365026171564,0.028905999999999987
2017-08-24,0.12819601155876506,0.15077666970059206,0.04706807349340246,0.03178599999999998
2017-08-25,0.1279384255022887,0.15124421663200083,0.04750710273671038,0.024208000000000007
2017-08-28,0.12818599862509938,0.15121172347192172,0.04445036993172674,0.029794999999999988
2017-08-29,0.13236580845389975,0.15220731967977216,0.04843651079189193,0.032446
2017-08-30,0.13460015189404223,0.1522593051611108,0.04576731748645349,0.02974300000000002
2017-08-31,0.13870767922760638,0.1520951954222292,0.054751002497740064,0.02535700000000002
2017-09-01,0.14354865707461956,0.15105190833683638,0.04427668113866998,0.019669999999999993
2017-09-05,0.14264865074212502,0.1334447595920293,0.06329764867663631,0.030889
2017-09-06,0.14768246083089223,0.13281860717911365,0.05070862504888485,0.02513599999999999
2017-09-07,0.14655609933233635,0.13264434433669667,0.062127838903014404,0.027776999999999996
2017-09-08,0.14646647379890862,0.13351752019414367,0.0602521516841146,0.02654999999999999
2017-09-11,0.14637309985184316,0.13402555392594828,0.04899079859686034,0.023786999999999975
2017-09-12,0.1459467484131319,0.13441995691776254,0.041416526516136504,0.026168999999999998
2017-09-13,0.14659811484169513,0.1410091908968696,0.032935119707452304,0.024109999999999993
2017-09-14,0.1470596325244604,0.1410832519626024,0.03886373398690529,0.026732000000000006
2017-09-15,0.14749691189163336,0.1404176315497835,0.03725131862068953,0.02437700000000001
2017-09-18,0.14778599289534558,0.13952063734008285,0.038891804308081174,0.028108999999999995
2017-09-19,0.14682368092484646,0.19194773390087466,0.03904482695631181,0.022216000000000014
2017-09-20,0.14539202551496494,0.18755874861377445,0.029342074033784,0.025372000000000006
2017-09-21,0.1451457936724043,0.18739367970274992,0.027510649011739358,0.024122000000000005
2017-09-22,0.14557482148797132,0.19050059927893775,0.031910914485937525,0.024847000000000008
2017-09-25,0.14544869334143173,0.18889205784891105,0.03507086403429138,0.025767999999999985
2017-09-26,0.14657403516389106,0.19409369401413706,0.03912258340187735,0.026116
2017-09-27,0.14570756351594022,0.19422702823072938,0.03997835842556252,0.021393999999999996
2017-09-28,0.14522768134782765,0.1965983497362673,0.02670988466742441,0.024953000000000003
2017-09-29,0.14552259029598588,0.19726624300251547,0.025658252889541017,0.023467000000000016
2017-10-02,0.14551133525471366,0.1980967221510845,0.025404714489487445,0.023278999999999994
2017-10-03,0.14593226274186583,0.20150399827433543,0.033642726855035415,0.020502999999999993
2017-10-04,0.14716350141097512,0.193047505313274,0.04138028748448158,0.024003999999999998
2017-10-05,0.14677118461395033,0.19268542902733551,0.04166124104264729,0.02230499999999999
2017-10-06,0.14650584869158215,0.1948246733449516,0.041997349088462727,0.017423999999999995
2017-10-09,0.14674110213556743,0.19596154366393015,0.05442612203546972,0.018998999999999988
2017-10-10,0.14705332919525244,0.14948974819628635,0.04713438336471544,0.015980000000000022
2017-10-11,0.1469184819981495,0.150160479186853,0.04246580321386535,0.01605000000000001
2017-10-12,0.1470677818573843,0.15097982874901295,0.031116159004207625,0.013150999999999996
2017-10-13,0.14764556319435232,0.1525600284355546,0.013422701473090493,0.013462000000000002
2017-10-16,0.14864780586865195,0.14909134446049352,0.019005603283333866,0.01175000000000001
2017-10-17,0.1492470454910421,0.14953414281216898,0.013392102867914063,0.014725999999999989
2017-10-18,0.1495489856797048,0.14980339438934032,0.017577861455424254,0.015977999999999992
2017-10-19,0.14988055656116264,0.15025967642848384,0.02376867808115432,0.017570000000000002
2017-10-20,0.14973656461142895,0.1488903515024023,0.018680522602359778,0.01569699999999999
2017-10-23,0.15001959443714882,0.1511896123214112,0.02519224401323117,0.01569200000000001
2017-10-24,0.1497752357891497,0.15015172157473236,0.03632804667463388,0.015601000000000004
2017-10-25,0.14953503336477592,0.14997924917867977,0.0451570864653473,0.0070230000000000015
2017-10-26,0.14969146089138438,0.14963996820815587,0.050078278087034175,0.008539000000000019
2017-10-27,0.1500931319909495,0.1493937975608425,0.03797506725646414,0.01088
2017-10-30,0.15051945056479688,0.1512868920250275,0.040993211630533155,0.008854
2017-10-31,0.15063553357927165,0.15006204228408235,0.041435438474809363,0.009622999999999993
2017-11-01,0.15213851421374655,0.15174309213912981,0.03565301577493747,0.008903999999999995
2017-11-02,0.19845147134857533,0.1512845761135077,0.03543426349142767,0.008257999999999988
2017-11-03,0.20359566912985577,0.15195037003770098,0.03003661135819191,0.008812000000000014
2017-11-06,0.20686897300379575,0.15091991591537318,0.031224889003449788,0.011784000000000017
2017-11-07,0.20768160342415387,0.1498725636982591,0.04197333684882684,0.013357000000000008
2017-11-08,0.2161217790370067,0.15021620401394487,0.04400813440308457,0.012936000000000003
2017-11-09,0.21778788420059766,0.14647974665139907,0.044805827729446024,0.013624999999999998
2017-11-10,0.21898663304020688,0.15090912292490327,0.05037936351563732,0.013220999999999983
2017-11-13,0.21958497284865286,0.15141519791425878,0.052414848962573854,0.017517999999999978
2017-11-14,0.22022687706111113,0.17840017102387137,0.04793647233802632,0.015432000000000001
2017-11-15,0.21852836330122796,0.17063091011446788,0.05428297853870542,-0.006722000000000006
2017-11-16,0.21896558241219474,0.17987281687290702,0.03467250928568141,0.005425999999999986
2017-11-17,0.2212664480156525,0.18289292955790346,0.02906364977810677,0.004177000000000014
2017-11-20,0.2213509554017387,0.17741073180245684,0.03119262040295054,0.0012370000000000159
2017-11-21,0.22168978241930604,0.1822490740021854,0.035859474152462295,-0.0019279999999999853
2017-11-22,0.2220514723769182,0.18238975470740026,0.03360388478081702,0.0028749999999999887
2017-11-24,0.22261585527548308,0.18240381425154828,0.03019137506559949,0.0035509999999999986
2017-11-27,0.22388653509278283,0.18236568632047254,0.027602623344404553,0.002022999999999997
2017-11-28,0.2253959114753367,0.1639696413721177,0.03749681604105984,-0.005019999999999997
2017-11-29,0.2256858852443055,0.16264092989350423,0.05088764216600636,0.01368999999999998
2017-11-30,0.2261154827381113,0.1626901857660277,0.04659460452106651,0.012257999999999991
2017-12-01,0.2227981062941582,0.16422172187561346,0.014182153102334755,0.0169
2017-12-04,0.22306077599350996,0.1580946638660444,0.046751214951518516,0.008840999999999988
2017-12-05,0.2207188799341215,0.16513107567944377,0.02258405404706046,0.032244999999999996
2017-12-06,0.22152692387944206,0.1652567772679007,0.017956669942792658,0.019805000000000017
2017-12-07,0.22149544441746877,0.15915939758349154,0.0009694032704015143,0.020005999999999996
2017-12-08,0.22200340694680037,0.15909233103689177,-0.007720975115170087,0.01886500000000002
2017-12-11,0.2224410203340297,0.1592926922779017,-0.008610050248090778,0.018933000000000005
2017-12-12,0.22173554184505762,0.15827620567656372,0.011597035868040478,0.01558900000000002
2017-12-13,0.2216442716628501,0.15902800957400123,-0.0009609666316639232,0.016088999999999992
2017-12-14,0.22249313963560363,0.16501899511579113,0.01002724502842986,0.016743000000000008
2017-12-15,0.22215815975206896,0.16357156957933836,-0.001734390267348257,0.020397
2017-12-18,0.2236275866848305,0.16378785633022475,0.008519199331436106,0.014347000000000026
2017-12-19,0.22638402155094126,0.16390857231729405,0.009858193488807038,0.011196999999999985
2017-12-20,0.22934269373433525,0.1960848861284436,0.0077894022085776005,0.011369999999999991
2017-12-21,0.23085778098763257,0.19560252933899938,0.001697851727803651,0.014937000000000006
2017-12-22,0.23458777733048441,0.19421440189627748,-0.0005623868156052203,0.01730899999999999
2017-12-26,0.23595785761634547,0.19579973864969918,-0.0011642304106272705,0.01624700000000001
2017-12-27,0.2384898898299955,0.19614551576226766,-0.001837766382935202,0.014627000000000001
2017-12-28,0.24478297124471013,0.1956136014861667,0.009489606530917155,0.01653099999999999
2017-12-29,0.2460059371153501,0.19534773212595374,0.03656822914157712,-0.005185999999999996
2018-01-02,0.24750741020906003,0.15043764757957853,0.035963356572830896,0.018673999999999996
2018-01-03,0.2478154471719162,0.15123954597006317,0.056040159255762445,0.014545000000000002
2018-01-04,0.2508995920740562,0.15068742012666703,0.05636315126408639,0.019238000000000005
2018-01-05,0.25307323538878357,0.1630403137126834,0.06744373197907177,0.014988000000000001
2018-01-08,0.25340633041033683,0.1632228564196049,0.06914155694616003,0.012029000000000012
2018-01-09,0.25327170679044414,0.1631757969266771,0.07821231777345242,0.001567999999999986
2018-01-10,0.25465738506346447,0.16291225912152166,0.06464859327209636,0.014188000000000006
2018-01-11,0.2606526269330544,0.16334526643595257,0.06545551124607744,0.013702999999999993
2018-01-12,0.26041409557554945,0.16204050630592506,0.03818332850590833,0.013835999999999987
2018-01-16,0.2596891119859595,0.1700067002686906,0.04367121763022502,0.014580999999999983
2018-01-17,0.25992225224706983,0.1690143385383329,0.03909909275890369,0.019639000000000018
2018-01-18,0.2599436908871332,0.16715671528660286,0.03500644509250045,0.012622999999999995
2018-01-19,0.26034042973197274,0.16686875356163303,0.028173379323645803,0.015267000000000003
2018-01-22,0.260358962647127,0.166619093068503,0.027135600920212333,0.014845999999999998
2018-01-23,0.26289044556966373,0.1674378251965254,0.037209891373959,0.009780000000000011
2018-01-24,0.2636822328863601,0.16758452160618256,0.04793877066794544,0.007481999999999989
2018-01-25,0.26404851735284846,0.16743511238066244,0.03990871215968497,0.011095999999999995
2018-01-26,0.2639368907085537,0.16744439569026898,0.038776558573477615,0.01175900000000002
2018-01-29,0.2639776876591452,0.22356682372973646,0.058182481800143654,0.004824999999999996
2018-01-30,0.2639089736721571,0.22107696867459498,0.0618499751204129,0.01077599999999998
2018-01-31,0.2642602344186188,0.21987675618585123,0.04846908803570851,0.016491000000000006
