date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.14647602248110195,0.15694777416426584,0.08607714209071313,0.013197000000000014
2017-08-01,0.14651007351171738,0.15676134677993356,0.08098263107440345,0.01309799999999997
2017-08-02,0.14561101886956168,0.15693476409710408,0.044185931206202095,0.007618999999999987
2017-08-03,0.14791440905437356,0.15664017691116058,0.030702573603358457,0.01352500000000001
2017-08-04,0.15485340863701466,0.15668000938716256,0.023825646624884816,0.01741100000000001
2017-08-07,0.15987371686720517,0.15709773201758118,0.023391406651157215,0.016296999999999978
2017-08-08,0.15962489183181344,0.15683071523505124,0.03502533421360235,0.02030499999999999
2017-08-09,0.16125428354121815,0.15810361243887985,0.03618039495132827,0.022625000000000006
2017-08-10,0.16716113064335955,0.15805767550553354,0.06674985156056498,0.03680099999999997
2017-08-11,0.16958677936611624,0.1583307743767137,0.05420603082436665,0.036067000000000016
2017-08-14,0.16993943827687327,0.15911564730781863,0.039650530245984694,0.023595999999999978
2017-08-15,0.1703210972491278,0.15936583726266465,0.039592388219613445,0.025954999999999978
2017-08-16,0.170665802321009,0.15948958046435535,0.028483794437353993,0.025237999999999983
2017-08-17,0.17125268967605584,0.15779676537551057,0.06741635223541306,0.030008000000000035
2017-08-18,0.17114701061135837,0.15740101882261207,0.056447666673943214,0.029877999999999988
2017-08-21,0.17094520940624347,0.1575391710310472,0.05097713650845165,0.028983000000000037
2017-08-22,0.17116025632371323,0.15778879395922987,0.05526578175103594,0.026012000000000007
2017-08-23,0.17112270820498784,0.15741123216868283,0.05522915107631682,0.02679100000000001
2017-08-24,0.1711354602548221,0.1573667490985782,0.06523063783349325,0.030866000000000005
2017-08-25,0.1714024719118801,0.15748772238649061,0.07860217232338187,0.027547000000000016
2017-08-28,0.17157918039486605,0.15732825838566852,0.08020635313614366,0.024919999999999998
2017-08-29,0.17498902218876244,0.1572129619170546,0.08235253614137072,0.025239999999999985
2017-08-30,0.1753796130899115,0.15798502695184324,0.07903216586506528,0.026135999999999993
2017-08-31,0.17604299137365845,0.1575311409586638,0.07887965794340596,0.02327700000000002
2017-09-01,0.17620722029493502,0.15797109213122643,0.09146341749017747,0.017997999999999986
2017-09-05,0.17520027865892976,0.17049436391446965,0.09713602197469579,0.019439999999999985
2017-09-06,0.17482336401984983,0.1692071375686734,0.09051667715619735,0.02049899999999999
2017-09-07,0.1748217306202862,0.1680906185068083,0.09481053136546588,0.023711999999999983
2017-09-08,0.17475947829371088,0.16452327953464793,0.09787890167025645,0.021569000000000033
2017-09-11,0.17544503040210618,0.16416044086581796,0.0998362023551938,0.020695999999999992
2017-09-12,0.17314934430751508,0.16147122926843574,0.0660319614571048,0.01694699999999999
2017-09-13,0.17309518703805163,0.1619199649368244,0.0454942957357958,0.009126999999999996
2017-09-14,0.17311961286955976,0.16169682427787863,0.044515736951271395,0.01002900000000001
2017-09-15,0.1733602545119406,0.16061485601457132,0.04157213053295883,0.008473000000000008
