date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.11716390390552377,0.11961891086039608,0.0029465773929457373,0.012604999999999991
2017-08-01,0.11808491130161722,0.1195923964687928,-0.003539411673259177,0.014592000000000008
2017-08-02,0.11973740812731544,0.11904655368889934,-0.006303500509946769,0.020902000000000004
2017-08-03,0.12088239397430492,0.11874841726146243,-0.00612127780162762,0.013707999999999998
2017-08-04,0.16138513645741331,0.1177755034837073,-0.009728546351038245,0.017853999999999995
2017-08-07,0.1652499561363844,0.11708467388458817,-0.005732462409912598,0.015613000000000002
2017-08-08,0.1656338057518654,0.11656699439695378,-0.004161298360392959,0.018318
2017-08-09,0.16736056075371558,0.11643196495620423,0.0016715898506727417,0.01847399999999999
2017-08-10,0.1718295106236533,0.11659101541564651,0.01779296867923795,0.018868999999999997
2017-08-11,0.1736585658065039,0.11797184831437156,0.015886790808171583,0.021185999999999983
2017-08-14,0.17390378846740595,0.11795265404897386,0.00341736254006883,0.022987999999999995
2017-08-15,0.17428921788182478,0.11788246935026134,0.003990637278875761,0.022536999999999988
2017-08-16,0.17452552490658416,0.11519120635988582,0.01191843224805629,0.021864999999999996
2017-08-17,0.17572940332891693,0.11684524031014924,0.024030756471621798,0.01939099999999999
2017-08-18,0.1761790808136647,0.11643958021742973,0.01294927260976518,0.027622999999999995
2017-08-21,0.17699540455934099,0.11537187973462212,0.009608917032660771,0.018975000000000006
2017-08-22,0.17707095230013312,0.11518825652604331,0.004363287049197209,0.023953000000000002
2017-08-23,0.1770843528319205,0.11519259239263058,0.01803409640938139,0.025573
2017-08-24,0.1778964561974569,0.11528123858266812,0.019270762992385837,0.026048
2017-08-25,0.17808051834419683,0.11545022313617968,0.031176073140984834,0.022537000000000015
2017-08-28,0.17846271447347908,0.1154011275331817,0.020952110289581855,0.025214
2017-08-29,0.1800578307205848,0.11540253531314579,0.024312686367082906,0.025809
2017-08-30,0.1803119386120747,0.11551554159874332,0.02133799879441199,0.025759000000000004
2017-08-31,0.18075407258506412,0.11535409293552988,0.02237247117715048,0.024284999999999987
2017-09-01,0.1810457423538767,0.11546588334707215,0.025372989057402262,0.020218
2017-09-05,0.18118059810986517,0.1360298312355456,0.03619906134675291,0.023209999999999995
2017-09-06,0.18157360284296273,0.13231359315840097,0.03148055161656434,0.021723999999999993
2017-09-07,0.1815682992782842,0.12948803241931325,0.0242903802432088,0.02361299999999998
2017-09-08,0.18175413405583812,0.12054426965989361,0.02836838134036261,0.025741
2017-09-11,0.18185502534710402,0.11890657133300343,0.01900261702249971,0.022489999999999982
2017-09-12,0.1826396805011178,0.117915893394915,0.023625531297966185,0.021883
2017-09-13,0.18253812367311373,0.11557978206403928,0.01549036915615326,0.021441
2017-09-14,0.18286933403481462,0.11344311283201326,0.014233982288258923,0.02257999999999999
2017-09-15,0.1841342406306668,0.113524557173499,0.017474179488700406,0.014741999999999991
2017-09-18,0.184718949066474,0.11064993942638686,0.01959687388349597,0.018449999999999994
2017-09-19,0.18511131702882536,0.1089010338229093,0.02046181169185922,0.018942999999999988
2017-09-20,0.1854184937037091,0.10727580239801861,0.028000956445706895,0.021974999999999995
2017-09-21,0.1854462329905106,0.10949922123990802,0.02519346447759388,0.021536
2017-09-22,0.18608613572716873,0.11014551940984724,0.026955429303499104,0.016256999999999994
2017-09-25,0.18716706064352462,0.11174786107685947,0.0318337484614032,0.023390999999999995
2017-09-26,0.18753925596719928,0.11265799830510899,0.031576706970677715,0.02346000000000001
2017-09-27,0.18790564625639006,0.11115386145999101,0.028658085262926083,0.023728
2017-09-28,0.18957018905327308,0.11109866250695931,0.02887408509456943,0.024058999999999997
2017-09-29,0.19038407599527546,0.1105540436406374,0.020593236778431043,0.021224999999999994
2017-10-02,0.19227887373429783,0.10955322729366034,0.026162745954462108,0.020644999999999997
2017-10-03,0.19257203462831426,0.10971229824419797,0.024038951661230046,0.01569799999999999
2017-10-04,0.19468814088264136,0.10861280829364786,0.02992060003667822,0.021821000000000007
2017-10-05,0.19631413251798538,0.10835436145413246,0.025147251791197603,0.020996000000000015
2017-10-06,0.19662844600940055,0.10512715624426654,0.028942890590715017,0.02140399999999998
2017-10-09,0.1968091124732196,0.10645990732493052,0.03435127943138826,0.017062999999999995
2017-10-10,0.1969130146110121,0.143753999419407,0.0510672730899642,0.022298999999999985
2017-10-11,0.19668619980865415,0.12022843850019857,0.030008966124767902,0.014854000000000006
2017-10-12,0.1967648440898538,0.1193300197446711,0.024930940048936256,0.017360000000000014
2017-10-13,0.198039772567292,0.12025234887968732,0.03564893885127807,0.015234999999999999
2017-10-16,0.19853355091130587,0.12095951436319408,0.030300525616563767,0.013510999999999995
2017-10-17,0.19765761006819874,0.12112838054432001,-0.005940852426327831,0.017032000000000005
2017-10-18,0.1978603705390568,0.119545483249858,-0.012473704611012035,0.017967999999999998
2017-10-19,0.1976455750840959,0.11766431311634236,-0.011615065282274448,0.013031000000000001
2017-10-20,0.19791101141365125,0.11605850682223696,-0.008650535593164116,0.014242000000000005
2017-10-23,0.1977913046146331,0.11600108437592989,-0.0024165448983477084,0.010160000000000002
2017-10-24,0.19814281628940905,0.12160826240130031,-0.011373605182805238,0.014080999999999996
2017-10-25,0.19785896753203927,0.11455998046442846,-0.005331648870136291,0.011999999999999983
2017-10-26,0.19749511889149793,0.11436551085925284,-0.002097568202028638,0.010216000000000003
2017-10-27,0.19719786618559146,0.11271338918221996,-0.012475061821576497,0.015509000000000009
2017-10-30,0.1977850524498456,0.12211330122734829,0.008780594945477865,0.01378399999999999
2017-10-31,0.19857358869710426,0.12494853515659515,-0.0021860739344214675,0.012315999999999994
2017-11-01,0.1992700871748272,0.12225333616375182,-0.00939072893358206,0.016678
2017-11-02,0.19965456815493338,0.12342720693891122,-0.013537732142616415,0.01739600000000001
2017-11-03,0.20004327163114033,0.12378747782814248,-0.018410487750529586,0.016084
2017-11-06,0.20031929428889153,0.12429685982705349,-0.012788477833360123,0.013832000000000011
2017-11-07,0.20064761728937475,0.1237269179051527,-0.019272846151447684,0.015985000000000013
2017-11-08,0.2004377624095542,0.12462260606682884,-0.011834108584816455,0.010970000000000008
2017-11-09,0.20056500666343996,0.1251843587831277,-0.004784376971335297,0.010657
2017-11-10,0.20060552753187413,0.12717205772943524,-0.013442983266628128,0.014265
2017-11-13,0.20045930957759198,0.12646322210953212,-0.018388092097878048,0.013079000000000007
2017-11-14,0.20055717034008236,0.165545936977503,0.007142821033734592,0.005659000000000025
2017-11-15,0.20060113509826508,0.16662378527815627,0.003841484982141541,0.013435000000000002
2017-11-16,0.20084167724576657,0.15828488564880303,-0.012698162314254316,0.014710000000000015
2017-11-17,0.20098577104677592,0.1675205558534486,-0.008134707634785368,0.011605000000000018
2017-11-20,0.2011076943269041,0.1653701312648971,-0.004649657483475622,0.015805999999999987
2017-11-21,0.20140202623958758,0.16351583496111627,-0.0031965934178008887,0.01275699999999999
2017-11-22,0.20155331302750779,0.16260385985210568,-0.0003915892892859679,0.011831000000000008
2017-11-24,0.20209017447841648,0.16387620973268804,0.01097838203030424,0.004538
2017-11-27,0.2026482001689205,0.1630324248327639,0.008980037355514087,0.014051999999999981
2017-11-28,0.20255525330887592,0.1643509468214942,0.021729604519548265,0.009784000000000015
2017-11-29,0.20242294326374663,0.1606821778900449,0.026059505976097422,0.019524999999999987
2017-11-30,0.2023657703250284,0.14965703115826984,0.02260312148076754,0.01324900000000001
2017-12-01,0.20232459325141935,0.14668685326003653,0.022618478998407257,0.019062999999999997
2017-12-04,0.20195382725764405,0.15251399691454545,0.03734563183995429,0.004923999999999984
2017-12-05,0.20186103381609355,0.1516729128703109,0.016639292279879772,0.005750000000000005
2017-12-06,0.20184253232080313,0.1484934072334609,0.016842587095552253,0.009571999999999997
2017-12-07,0.20150249067072232,0.14693291644274306,0.007660793560318138,0.014249999999999999
2017-12-08,0.20162122871240334,0.14229493708326033,0.005994121575927061,0.013365000000000002
2017-12-11,0.20189953305574704,0.1426047899299908,0.003515016165043891,0.013402999999999998
2017-12-12,0.20181637851266943,0.14583029599265163,0.020255349163284198,-0.0009310000000000013
2017-12-13,0.20198542727873187,0.14318617438352457,0.009250756955980724,0.0038799999999999946
2017-12-14,0.20222420015136786,0.14191626603522356,0.007690044473761967,0.0036469999999999975
2017-12-15,0.20265569080244275,0.14345376567610427,0.0010748713590008202,0.010752000000000012
2017-12-18,0.20215814029375714,0.1445928089229627,0.004526373005627457,0.006805999999999993
2017-12-19,0.20222610322581094,0.14640633261293698,0.014357217411793119,-0.0022989999999999955
2017-12-20,0.20238563109002292,0.1662607389233582,0.007083050950450906,0.008937999999999988
2017-12-21,0.20284949964815963,0.16584898746502758,0.006549282789249877,0.00936300000000001
2017-12-22,0.20298239708451518,0.16578753474228322,0.01032190913824664,0.012260999999999994
2017-12-26,0.2032477135843407,0.16585732096817335,0.020036271607128286,0.01308100000000001
2017-12-27,0.2034294728626621,0.16571379423334492,0.019020825918899448,0.016208
