date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.08350053119091193,0.10335533678703583,0.018139451758553832,0.014950000000000019
2017-08-01,0.0825289741712408,0.10299790090689873,0.0053377910297703335,0.021334999999999993
2017-08-02,0.0818698279858688,0.10375240171330533,0.01178723926139115,0.020814
2017-08-03,0.0820021838220635,0.10405410821548333,0.013504392483536742,0.021630999999999997
2017-08-04,0.0828330493204425,0.10478635375804349,0.015603170233532804,0.023075
2017-08-07,0.09388542485497452,0.10552125756696994,0.019225412122980526,0.022140999999999994
2017-08-08,0.09579537034660715,0.10569636547230528,0.02266771903983962,0.021969000000000002
2017-08-09,0.09491690391032107,0.10608238924493066,0.02475470863327124,0.024043999999999982
2017-08-10,0.09480088160041983,0.11076455583115193,0.04229667241273037,0.03071800000000001
2017-08-11,0.09409120807204127,0.10888213192211141,0.04399115565695619,0.026038000000000006
2017-08-14,0.09284954928821597,0.11480827640044311,0.023442983737842385,0.027732999999999994
2017-08-15,0.09198817991174431,0.1100690475023497,0.029753860671259943,0.022825000000000012
2017-08-16,0.0915666362713271,0.11188198428641451,0.0305953098919248,0.029025999999999996
2017-08-17,0.09011896226919122,0.11036112234087783,0.04616352372479285,0.022643999999999997
2017-08-18,0.08529015526744602,0.10977464248662017,0.03802121698646245,0.026897999999999977
2017-08-21,0.084123308889497,0.11627806326201787,0.0359311833198898,0.027698999999999988
2017-08-22,0.08211330643438668,0.11073507207780872,0.03424039361351118,0.02546000000000001
2017-08-23,0.08243192370857425,0.1178117443773627,0.03504654651978713,0.024306999999999995
2017-08-24,0.08323450191813475,0.11603611206778428,0.03756781116238077,0.02759700000000001
2017-08-25,0.08124322269576612,0.11796071006314644,0.03565003442262925,0.02197700000000001
2017-08-28,0.08040732570602836,0.12105199725513169,0.04409518837758124,0.027721999999999997
2017-08-29,0.08263119537450678,0.12122357121038975,0.04761146980908808,0.027216000000000004
2017-08-30,0.0830183699716953,0.12059248747687991,0.047905026828759203,0.025476999999999986
2017-08-31,0.08316580114257845,0.122044717122816,0.04428517301413121,0.024750000000000008
2017-09-01,0.08354490032546578,0.11427264839917405,0.03898481717793649,0.024776000000000006
2017-09-05,0.08244668104162169,0.09179740609976368,0.0480749516795575,0.023045999999999983
