date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.09807031463291711,0.10282358227922239,0.0029465773929457373,0.012604999999999991
2017-08-01,0.097628002205588,0.10245138729362305,-0.003539411673259177,0.014592000000000008
2017-08-02,0.0973225298228495,0.10238557157879147,-0.006303500509946769,0.020902000000000004
2017-08-03,0.09568101194259775,0.10217077988444483,-0.00612127780162762,0.013707999999999998
2017-08-04,0.0964929396532471,0.1017033369477298,-0.009728546351038245,0.017853999999999995
2017-08-07,0.09602344938343568,0.10191526210760038,-0.005732462409912598,0.015613000000000002
2017-08-08,0.0993866207567912,0.10069402817120006,-0.004161298360392959,0.018318
2017-08-09,0.10011261965963741,0.09932719456884088,0.0016715898506727417,0.01847399999999999
2017-08-10,0.1011583839775003,0.10220284190547957,0.01779296867923795,0.018868999999999997
2017-08-11,0.10103046970203383,0.10380591075594355,0.015886790808171583,0.021185999999999983
2017-08-14,0.10390563184384673,0.10104494848104742,0.00341736254006883,0.022987999999999995
2017-08-15,0.10797301871174109,0.10103999530005099,0.003990637278875761,0.022536999999999988
2017-08-16,0.10841582151129958,0.09977810764087164,0.01191843224805629,0.021864999999999996
2017-08-17,0.10861512711650402,0.1023169251942489,0.024030756471621798,0.01939099999999999
2017-08-18,0.10865718930814078,0.10125040210296074,0.01294927260976518,0.027622999999999995
2017-08-21,0.1127960445542931,0.09943223092374152,0.009608917032660771,0.018975000000000006
2017-08-22,0.11596653652240613,0.09756622235888336,0.004363287049197209,0.023953000000000002
2017-08-23,0.1154825716965009,0.10246968229010958,0.01803409640938139,0.025573
2017-08-24,0.11571825253859679,0.10302135450914214,0.019270762992385837,0.026048
2017-08-25,0.11598529402932227,0.10558812826896413,0.031176073140984834,0.022537000000000015
2017-08-28,0.11774891573707391,0.10256552389715938,0.020952110289581855,0.025214
2017-08-29,0.1175009159054306,0.10374042257427371,0.024312686367082906,0.025809
2017-08-30,0.11952276422156893,0.10405015526179745,0.02133799879441199,0.025759000000000004
2017-08-31,0.1195852550455379,0.10342214646701216,0.02237247117715048,0.024284999999999987
2017-09-01,0.11942104933876997,0.10381207431305405,0.025372989057402262,0.020218
2017-09-05,0.11843940096332178,0.11280651980700494,0.03619906134675291,0.023209999999999995
2017-09-06,0.11872774920880239,0.11168697632369777,0.03148055161656434,0.021723999999999993
2017-09-07,0.11387711040928498,0.11017110870444834,0.0242903802432088,0.02361299999999998
2017-09-08,0.11236972156861175,0.11114365334703737,0.02836838134036261,0.025741
2017-09-11,0.1101727279100358,0.10854091906679951,0.01900261702249971,0.022489999999999982
2017-09-12,0.11325503487523211,0.10735825926624733,0.023625531297966185,0.021883
2017-09-13,0.11080406095106374,0.10670827138357772,0.01549036915615326,0.021441
2017-09-14,0.10794806214872191,0.10546324376612144,0.014233982288258923,0.02257999999999999
2017-09-15,0.10989447538343622,0.10453208256883904,0.017474179488700406,0.014741999999999991
2017-09-18,0.11907485342632784,0.10508285619054251,0.01959687388349597,0.018449999999999994
2017-09-19,0.119138705611012,0.10504957781825867,0.02046181169185922,0.018942999999999988
2017-09-20,0.11952106628227444,0.10766802814752402,0.028000956445706895,0.021974999999999995
2017-09-21,0.11762353659316413,0.10892458249821922,0.02519346447759388,0.021536
2017-09-22,0.12043054589834772,0.10900993259870444,0.026955429303499104,0.016256999999999994
2017-09-25,0.12376560618280526,0.12123879343701209,0.0318337484614032,0.023390999999999995
2017-09-26,0.1271466498701363,0.12091767920019725,0.031576706970677715,0.02346000000000001
2017-09-27,0.13101056920202866,0.12298335058205487,0.028658085262926083,0.023728
2017-09-28,0.1364120628215765,0.12342801165193637,0.02887408509456943,0.024058999999999997
2017-09-29,0.13695340605452214,0.1230325636800478,0.020593236778431043,0.021224999999999994
2017-10-02,0.13738307493442148,0.1220883810744156,0.026162745954462108,0.020644999999999997
2017-10-03,0.1379427299335821,0.12211697723849106,0.024038951661230046,0.01569799999999999
2017-10-04,0.1382537331426164,0.12137408653114051,0.02992060003667822,0.021821000000000007
2017-10-05,0.13846648875052958,0.11945184626268357,0.025147251791197603,0.020996000000000015
2017-10-06,0.1383854788333601,0.11820397082633416,0.028942890590715017,0.02140399999999998
2017-10-09,0.1395458471514477,0.11870985095485719,0.03435127943138826,0.017062999999999995
2017-10-10,0.14196910958481643,0.12713684879644138,0.0510672730899642,0.022298999999999985
2017-10-11,0.1388403779713353,0.11929960932848889,0.030008966124767902,0.014854000000000006
2017-10-12,0.13874898426662813,0.11827684088589777,0.024930940048936256,0.017360000000000014
2017-10-13,0.13979709309787805,0.11991968606538964,0.03564893885127807,0.015234999999999999
2017-10-16,0.1385201799662654,0.12173688543387325,0.030300525616563767,0.013510999999999995
2017-10-17,0.1294585160178585,0.11535741909308321,-0.005940852426327831,0.017032000000000005
2017-10-18,0.12780916331425432,0.11243339995829552,-0.012473704611012035,0.017967999999999998
2017-10-19,0.1234237086347854,0.11219514839540337,-0.011615065282274448,0.013031000000000001
2017-10-20,0.1203716584834756,0.11056045837294545,-0.008650535593164116,0.014242000000000005
2017-10-23,0.1176365944178009,0.11263469820318098,-0.0024165448983477084,0.010160000000000002
2017-10-24,0.11620559028928595,0.11141000155546546,-0.011373605182805238,0.014080999999999996
2017-10-25,0.11225761896969579,0.11182538401958396,-0.005331648870136291,0.011999999999999983
2017-10-26,0.10577496364448591,0.11133380899600505,-0.002097568202028638,0.010216000000000003
2017-10-27,0.10173439648045175,0.11051282747830159,-0.012475061821576497,0.015509000000000009
2017-10-30,0.10178949502390255,0.11367674043650916,0.008780594945477865,0.01378399999999999
2017-10-31,0.10401587951923247,0.11218405022742405,-0.0021860739344214675,0.012315999999999994
2017-11-01,0.10702152200159273,0.11324171990548514,-0.00939072893358206,0.016678
2017-11-02,0.1115093691600457,0.11158415934266223,-0.013537732142616415,0.01739600000000001
