date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.24948443726158495,0.2777419735973561,0.1874810344989678,0.014081999999999928
2017-08-01,0.2502126996641292,0.2783767239194742,0.17682105937684311,0.015015000000000056
2017-08-02,0.2478286335173332,0.2783506158416015,0.18671286801177356,0.012419000000000069
2017-08-03,0.24941941738923978,0.27856530878039915,0.181872886321583,0.013066000000000022
2017-08-04,0.24923754621123687,0.2789876057846713,0.19101515342050368,0.01219300000000001
2017-08-07,0.24915756084879914,0.281338614272718,0.20677525308935207,0.0026049999999999685
2017-08-08,0.24640159404050627,0.28297185105167216,0.24016692958926028,-0.0033810000000000784
2017-08-09,0.2455483411947501,0.2895044980474834,0.2414534133949071,0.006964999999999999
2017-08-10,0.2432732503659865,0.2919358419600385,0.2617663031130823,-0.010155000000000025
2017-08-11,0.2407017287857889,0.2930163657683276,0.11077883981631997,0.0020699999999999608
2017-08-14,0.24006107502499616,0.2908372106381121,0.07567841728647728,0.0025009999999999755
2017-08-15,0.23944210717709272,0.28996968683756813,0.07477225901551454,-0.005539000000000016
2017-08-16,0.23786486384305475,0.2896051140330018,0.05567711352857957,0.0047439999999999705
2017-08-17,0.23795473452340168,0.29123733535524754,0.07544149117865268,0.00567899999999999
2017-08-18,0.2356267755480694,0.2891501686030142,0.05867072118883937,0.010114999999999985
2017-08-21,0.2333812859347104,0.2888862725131977,0.05068943087870581,0.011529000000000011
2017-08-22,0.23360909721174458,0.2880902512304742,0.04214162660039322,0.013169000000000042
2017-08-23,0.23195928273057723,0.28874208962398146,0.04010516030081096,0.011940000000000006
2017-08-24,0.23159399854445686,0.29206519389133906,0.03823191884156685,0.015654
2017-08-25,0.23122144034012684,0.2938754304415332,0.055520412310484935,0.01678200000000002
2017-08-28,0.23032209483553412,0.294187005438327,0.06191904685924432,0.01730100000000001
2017-08-29,0.23219746352032863,0.2945994872538972,0.06061006789098006,0.02108500000000002
2017-08-30,0.2539705152857446,0.2949401685859372,0.04808476461779365,0.024746999999999963
2017-08-31,0.25669151962220715,0.29367117926742714,0.056217258305261864,0.01603199999999999
2017-09-01,0.26169355415019785,0.2953370674673451,0.05889237391152208,0.010140000000000038
2017-09-05,0.27033055147109586,0.26756722808827693,0.0801917313260272,0.02863500000000002
2017-09-06,0.28197098485700495,0.26672270618933747,0.07006290753326422,0.020643000000000022
2017-09-07,0.28271025124441257,0.26699173948390786,0.06454928824841544,0.023280000000000023
2017-09-08,0.28237604376527164,0.31666174204780045,0.07285535790681086,0.025783
2017-09-11,0.2821942378050398,0.31739840909421013,0.05369967622771474,0.028249000000000024
2017-09-12,0.28163994044281426,0.3154678201193404,0.05947393447465535,0.02561800000000003
2017-09-13,0.28088493873613046,0.3131223732152397,0.0641616682753463,0.024227
2017-09-14,0.2794913742437231,0.31712489875671374,0.056489242354065466,0.02333200000000002
2017-09-15,0.28003034376534364,0.3321703726947226,0.07973766985880831,0.0011829999999999896
2017-09-18,0.28016278334332184,0.3386529765359015,0.1191055739277832,-0.005126999999999993
2017-09-19,0.2794486531006919,0.3351982540128553,0.09814325282340655,-0.0026980000000000337
2017-09-20,0.27744688069223084,0.3358609587189656,0.10086298739236038,-0.005982000000000043
2017-09-21,0.2757306439341839,0.3341374177515869,0.09458841355186293,-0.003526000000000029
2017-09-22,0.27480234936055165,0.3321528997237035,0.08731563210618704,0.0011829999999999896
2017-09-25,0.27382154649238133,0.3284320556764486,0.1079243387584938,0.016971000000000014
2017-09-26,0.2692802490333528,0.3266722003152355,0.1016523268957385,0.02132600000000001
2017-09-27,0.26903203289002997,0.32647265627541044,0.10232821533879605,0.008367999999999987
2017-09-28,0.26876208208902136,0.33134565549389605,0.10203753043357572,0.010162999999999978
2017-09-29,0.26859437359310256,0.32289851147584037,0.0932006202821331,0.006801999999999975
