date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.11836736985657519,0.11399073844000969,0.0029465773929457373,0.012604999999999991
2017-08-01,0.11912619837564803,0.11435466801936693,-0.003539411673259177,0.014592000000000008
2017-08-02,0.11922865612015271,0.11440332572680709,-0.006303500509946769,0.020902000000000004
2017-08-03,0.1189459818862438,0.11450992771363817,-0.00612127780162762,0.013707999999999998
2017-08-04,0.11895779901393622,0.11369014372384174,-0.009728546351038245,0.017853999999999995
2017-08-07,0.11900945309540666,0.11376669854504444,-0.005732462409912598,0.015613000000000002
2017-08-08,0.11831629560794578,0.11358981309871867,-0.004161298360392959,0.018318
2017-08-09,0.11849407074427223,0.11421693092831263,0.0016715898506727417,0.01847399999999999
2017-08-10,0.11906059620790711,0.11429605941927319,0.01779296867923795,0.018868999999999997
2017-08-11,0.118758170658309,0.11420421921577906,0.015886790808171583,0.021185999999999983
2017-08-14,0.11877878723758219,0.11416192247648384,0.00341736254006883,0.022987999999999995
2017-08-15,0.11951873512227164,0.11388053369154628,0.003990637278875761,0.022536999999999988
2017-08-16,0.11974782717093899,0.11255433937414694,0.01191843224805629,0.021864999999999996
2017-08-17,0.11935322077542806,0.11250169833046283,0.024030756471621798,0.01939099999999999
2017-08-18,0.11879337550505134,0.11592825507304862,0.01294927260976518,0.027622999999999995
2017-08-21,0.11866148603766034,0.11235004588094093,0.009608917032660771,0.018975000000000006
2017-08-22,0.11800122897641417,0.11178794960688923,0.004363287049197209,0.023953000000000002
2017-08-23,0.11786731112757563,0.11261444753607834,0.01803409640938139,0.025573
2017-08-24,0.1186203727010506,0.11275759615103492,0.019270762992385837,0.026048
2017-08-25,0.11863196874089979,0.11274786728073191,0.031176073140984834,0.022537000000000015
2017-08-28,0.11862675265523656,0.11340942678974338,0.020952110289581855,0.025214
2017-08-29,0.11939375130796179,0.11333211983363486,0.024312686367082906,0.025809
