date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-07-31,0.0966763709738813,0.09940529649618868,0.018139451758553832,0.014950000000000019
2017-08-01,0.09701548166178188,0.09726331710010856,0.0053377910297703335,0.021334999999999993
2017-08-02,0.0978766535342783,0.09636180374338035,0.01178723926139115,0.020814
2017-08-03,0.10379345084519473,0.09612693362752976,0.013504392483536742,0.021630999999999997
2017-08-04,0.1203960161866443,0.0955039593557862,0.015603170233532804,0.023075
2017-08-07,0.12807414775732215,0.09594925125604126,0.019225412122980526,0.022140999999999994
2017-08-08,0.13079452640575884,0.09577601670094267,0.02266771903983962,0.021969000000000002
2017-08-09,0.1312168677849686,0.09609434683815145,0.02475470863327124,0.024043999999999982
2017-08-10,0.13535978429403034,0.09729386972131032,0.04229667241273037,0.03071800000000001
2017-08-11,0.13694962490883744,0.09824224215141925,0.04399115565695619,0.026038000000000006
2017-08-14,0.13738649852707271,0.0989690263050839,0.023442983737842385,0.027732999999999994
2017-08-15,0.13838507959088803,0.09949181744421992,0.029753860671259943,0.022825000000000012
2017-08-16,0.13898676541572938,0.10141567197942017,0.0305953098919248,0.029025999999999996
2017-08-17,0.1396768308021644,0.103268680616823,0.04616352372479285,0.022643999999999997
2017-08-18,0.1413054909568036,0.10441916771317566,0.03802121698646245,0.026897999999999977
2017-08-21,0.14222721259152946,0.10509342753586386,0.0359311833198898,0.027698999999999988
2017-08-22,0.1433719333518991,0.10503279967662536,0.03424039361351118,0.02546000000000001
2017-08-23,0.14390468950463112,0.10513367724437304,0.03504654651978713,0.024306999999999995
2017-08-24,0.1443321676234789,0.10347684695356861,0.03756781116238077,0.02759700000000001
2017-08-25,0.1462035023233942,0.10312809587130092,0.03565003442262925,0.02197700000000001
2017-08-28,0.1471541498565407,0.10143867824176747,0.04409518837758124,0.027721999999999997
2017-08-29,0.14899334768767802,0.10132040249417533,0.04761146980908808,0.027216000000000004
2017-08-30,0.14985958848181863,0.10114736224749621,0.047905026828759203,0.025476999999999986
2017-08-31,0.15046426139488817,0.10168202789927915,0.04428517301413121,0.024750000000000008
2017-09-01,0.1509289308491965,0.10184598030803341,0.03898481717793649,0.024776000000000006
2017-09-05,0.15217320857854075,0.12959192814298343,0.0480749516795575,0.023045999999999983
2017-09-06,0.15168272585169437,0.1256346687622931,0.03499557614502548,0.015095000000000011
2017-09-07,0.15180547212825854,0.12613555868892942,0.027692630653392836,0.027047000000000015
2017-09-08,0.1521311013517686,0.12671975928122617,0.027989097089678935,0.027365999999999988
2017-09-11,0.15314575186700546,0.12271692885803281,0.02805011939958016,0.027041999999999997
2017-09-12,0.15349055548504653,0.12258239221422923,0.022779792927958717,0.026396000000000003
2017-09-13,0.15391320456544605,0.12106105389572042,0.01703945171178403,0.021865999999999997
2017-09-14,0.15390479245446728,0.12030619612290859,0.014699821088255682,0.022557999999999995
2017-09-15,0.1541264524170985,0.12023751456139394,0.012543364728672887,0.020923999999999998
2017-09-18,0.15436941873397544,0.12075805646107342,0.016361038730808783,0.021077
2017-09-19,0.15559210781363805,0.11958028059271665,0.02223584573255398,0.020859000000000003
2017-09-20,0.15616136559085642,0.12051528555396154,0.023349692110503015,0.020680000000000004
2017-09-21,0.15702078031272557,0.11759943105765563,0.038900694565613306,-0.005442000000000002
2017-09-22,0.15792969416993843,0.11905508911249187,0.029657077291425762,0.021161000000000013
2017-09-25,0.15922992148053539,0.11895552778694508,0.03703849908186527,0.023906999999999998
2017-09-26,0.1596415089489032,0.1184018190186002,0.039139778304233874,0.02130899999999998
2017-09-27,0.1603318713455256,0.11906033899698835,0.039435675293971656,0.016431
2017-09-28,0.16250160333991004,0.11245170530453005,0.05293880562549322,0.011088000000000015
2017-09-29,0.16365986357902793,0.11428712862934684,0.039630631028304705,0.017775999999999986
2017-10-02,0.16471197573321533,0.11401985807147973,0.046002199857421544,-0.0021069999999999978
2017-10-03,0.16506748608277663,0.11384509355087877,0.04609310067453422,0.02333600000000001
2017-10-04,0.16668024783253638,0.11329058363025116,0.04733331995837832,0.009122999999999992
2017-10-05,0.16699039000550436,0.1120340243528589,0.05951405658490215,0.011659000000000003
2017-10-06,0.16795363225026125,0.11200774165447576,0.06133839268391486,-0.006181999999999993
2017-10-09,0.16867394445355302,0.11202020865343157,0.055774691454936964,-0.003913
2017-10-10,0.16896733666891917,0.1302556755217009,0.05633811758925636,0.02769200000000001
2017-10-11,0.16904495636932076,0.12977749999139462,0.05800846288425887,0.024671000000000012
2017-10-12,0.16984459558668513,0.12993573684520052,0.05591494879883793,0.017429999999999973
2017-10-13,0.16988770343742637,0.12944589355372565,0.051737533214651826,0.02239999999999999
2017-10-16,0.17012183828388752,0.12954430681729268,0.05435255094066657,0.01769799999999999
2017-10-17,0.1705510124257842,0.12954966065441653,0.051928395622806,0.017324000000000006
2017-10-18,0.1707532272380573,0.12964986242929516,0.04923300444888484,0.015433000000000002
2017-10-19,0.17076701110463033,0.1288934740235065,0.04516163511958528,0.015180999999999986
2017-10-20,0.17171976531197794,0.1293708242906778,0.040102924020397876,0.020172999999999996
2017-10-23,0.17304005305712886,0.12829355554481364,0.046579983043024006,0.02524599999999999
2017-10-24,0.17323224529691225,0.12849074155476573,0.048310609518299893,0.023210999999999996
2017-10-25,0.17498991168332073,0.12879782161229086,0.056338177183485744,0.02759500000000001
2017-10-26,0.17517838960219428,0.12869625903525742,0.057133843850806595,0.01758699999999999
2017-10-27,0.17404124034163893,0.12545630476016895,0.015398536438896604,0.020990999999999996
2017-10-30,0.17430593135129,0.12565674706358915,0.02289786403266314,0.016421000000000005
2017-10-31,0.17493419597683502,0.1251056696455331,0.0257933082036967,0.017797999999999994
2017-11-01,0.17539215577862097,0.12510729452814262,0.020113441544909585,0.02640200000000001
2017-11-02,0.17644540253021512,0.1255628637075687,0.01814587331710056,0.02068099999999999
2017-11-03,0.17785480836151915,0.125951981545955,0.019458458308047558,0.015583
2017-11-06,0.17808089967988167,0.12481915971162615,0.030118108711791144,0.01557399999999999
2017-11-07,0.178162717044843,0.12334739086667819,0.027421789271785818,0.01600299999999999
2017-11-08,0.17847223710187723,0.12318790700619199,0.02330670509011952,0.017642000000000005
2017-11-09,0.17836744433390636,0.12211914607784917,0.03254444203894494,0.011099000000000026
2017-11-10,0.17835611976029858,0.12265564578707844,0.023784122810193223,0.020874000000000004
2017-11-13,0.17857657807816288,0.12149637617154876,0.026000404299589844,0.015533000000000005
2017-11-14,0.17866926575995767,0.1440070856893137,0.018590645696962144,0.024935999999999986
2017-11-15,0.17849534212676585,0.14216766329305086,0.025437077057362992,0.02241999999999998
2017-11-16,0.17847538971432772,0.1390021927183543,0.014522428506347537,0.020286
2017-11-17,0.1788671293580462,0.13866460437616784,0.024608375503314003,0.014414999999999997
2017-11-20,0.1794234968027938,0.13829335813453902,0.024748271574046188,0.018833000000000003
2017-11-21,0.17974278045940298,0.13971807632565525,0.013842879580789919,0.016659999999999994
2017-11-22,0.18026855624563934,0.13988111094514827,0.014136596691694273,0.020175
2017-11-24,0.18080043211633268,0.14109796253473847,0.019827129762749765,0.01974899999999999
2017-11-27,0.18162265604795505,0.14042783690411745,0.015044196192692844,0.015560000000000004
2017-11-28,0.18169777057361994,0.14139702274987048,0.04004805409187634,0.021394999999999997
2017-11-29,0.1817984793042513,0.1408741744155752,0.03578102646201187,0.018741999999999995
2017-11-30,0.1824774259126214,0.14235379763220338,0.03608455763860116,0.018169000000000005
2017-12-01,0.18194668125589394,0.1424088866616808,0.02535739717303151,0.021453999999999987
2017-12-04,0.18195250189498793,0.14214203910594686,0.027422086932657283,0.02081100000000001
2017-12-05,0.18182696003524215,0.14268305013072707,0.017901999467944907,0.021152000000000004
2017-12-06,0.18209432648163032,0.14292108181691296,0.01806819338271401,0.021000000000000005
2017-12-07,0.1821944565204702,0.1425406335989949,0.009847219590119236,0.019495
2017-12-08,0.18269803734070333,0.14217875059441148,0.005654056966432702,0.020098000000000005
2017-12-11,0.18284374768131173,0.14232190433633587,0.010657683512819344,0.01096699999999999
2017-12-12,0.1829538670969948,0.14347787531562486,0.008120817586097423,0.018207999999999988
2017-12-13,0.18311835542849147,0.14230996579821767,0.015041153345990363,0.006171999999999997
2017-12-14,0.18347674085810825,0.1409973235119375,0.00776905648546139,0.009556999999999996
2017-12-15,0.18386076855605252,0.14036945955051938,0.004023672001276304,0.021705000000000002
2017-12-18,0.1839064215521465,0.14029131804163458,0.014021494956950944,0.012116999999999989
2017-12-19,0.184171605166128,0.13983103645517012,0.00655549470825581,0.016972999999999988
2017-12-20,0.1844523615805649,0.15049748547222705,0.0061502152015696365,0.017178
2017-12-21,0.1850926442219814,0.15046900455325016,0.018843450013055874,0.01304000000000001
2017-12-22,0.1854043836342629,0.1495753042158336,0.016010922486129772,0.019196999999999992
2017-12-26,0.1860033234731957,0.14927545168658116,0.023246610044341115,0.018077999999999997
2017-12-27,0.18637521458205336,0.1503776954555528,0.02049070501434004,0.017677
2017-12-28,0.18693696003908378,0.14870189010151713,0.020332293710576918,0.02086099999999999
2017-12-29,0.18711342561320296,0.149735035933046,0.03478182249065581,0.007626999999999995
2018-01-02,0.1873510672184585,0.14833277862223979,0.0255630680703286,0.016098
2018-01-03,0.1865268902909325,0.1458772346220988,0.03388990098914525,0.016155000000000003
2018-01-04,0.18669243984159387,0.1452657724708079,0.02586105429288632,0.01941599999999999
2018-01-05,0.1863198490724477,0.1458822034208307,0.02392982574398221,0.018558000000000005
2018-01-08,0.18640839769942583,0.14495325672831982,0.027260555691117086,0.017817000000000013
2018-01-09,0.18715424070621045,0.1445235538881175,0.03298291814252283,0.013497999999999982
2018-01-10,0.1871722105816406,0.14462813897598245,0.03645890445449737,0.013780999999999988
2018-01-11,0.18695177465331067,0.1423589864647491,0.030057211099275644,0.013713999999999976
2018-01-12,0.18699633936359744,0.14211141974721078,0.032618090194795224,0.013209000000000026
2018-01-16,0.18688118937883538,0.14315650680371814,0.038742302712440446,0.013173999999999991
2018-01-17,0.18670239361671492,0.14244775302499085,0.03910701475637085,0.010718000000000005
2018-01-18,0.18679254190025293,0.14347676285540173,0.03827196200568911,0.009560000000000013
2018-01-19,0.18653027334978992,0.1439206220123165,0.03002226624735757,0.01181299999999999
2018-01-22,0.18648485289149316,0.14429588667125173,0.027295030399377404,0.011026000000000008
2018-01-23,0.1865668261977756,0.1443265295437633,0.047142178817079716,0.0010209999999999941
2018-01-24,0.18677122071758356,0.14432950557733304,0.0628079018683491,-0.0071299999999999975
2018-01-25,0.18698074285317476,0.14436253970320426,0.05838630639871062,0.003269999999999995
2018-01-26,0.1876335145368187,0.14430756207137388,0.0495301880616191,0.004487999999999992
2018-01-29,0.18786663574203746,0.16087487038266524,0.07065727793731116,-0.007206999999999991
2018-01-30,0.18732918770038628,0.16176643314614472,0.06095512244533069,-0.010096000000000022
2018-01-31,0.1871442205551299,0.16192642220057926,0.05843826765413063,-0.008208999999999994
2018-02-01,0.18683105007120318,0.16105358740846976,0.054043778702308226,-0.011190000000000005
2018-02-02,0.1836775374575768,0.1637940374841245,0.02373388469694085,0.0064619999999999955
2018-02-05,0.17336367688649323,0.16490134312617621,0.02076268954108898,-0.014744000000000007
2018-02-06,0.16842502685928135,0.13067848672414312,0.003750113242729808,0.023431000000000007
2018-02-07,0.16657962069585122,0.1311589136024551,-0.008186303822790841,0.022976999999999997
2018-02-08,0.1663283068553956,0.13073092562207891,0.03231729967264091,0.028063999999999978
2018-02-09,0.16305644226267113,0.1324684973132529,0.011291155784988016,0.046338000000000046
2018-02-12,0.16211664559867747,0.13161105425845818,-0.03450164336477329,0.04442800000000002
2018-02-13,0.1618923351052141,0.13162585028515605,-0.04198256733295758,0.035805000000000003
2018-02-14,0.1615988172524601,0.13062260333298578,-0.05623045527848594,0.022846000000000005
2018-02-15,0.16104137118660558,0.13086188735080093,-0.06629413828453012,0.032329
2018-02-16,0.16048650769302267,0.13015497314454558,-0.061561905697729125,0.014906000000000003
2018-02-20,0.15877139827515774,0.13051071425074443,-0.0704651135717386,0.02824400000000002
2018-02-21,0.15819082507496707,0.132720633950161,-0.07528166877972364,0.021204
2018-02-22,0.15707365779853935,0.13043769666389526,-0.07745312935508966,0.01961099999999999
2018-02-23,0.15661523415834022,0.12998278284628137,-0.09920701016643366,0.020445999999999992
2018-02-26,0.15631851800789978,0.12980809517979494,-0.09070362554849029,0.021040999999999976
2018-02-27,0.15440602028625036,0.12986053710099227,-0.07809449193646284,0.009664000000000006
2018-02-28,0.15348087894902387,0.13081449069510184,-0.07484502936858498,0.02276800000000001
2018-03-01,0.15201014747493782,0.13057150849471522,-0.06880620556129421,0.02532899999999999
