date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13448031428045887,0.13718698271091534,0.03934514170111342,0.005784999999999985
2014-07-07,0.13485111713247144,0.13769006134056327,0.03642933024776668,0.013748999999999983
2014-07-08,0.1353063272119094,0.13749110466938108,0.03677273526276595,0.006682000000000021
2014-07-09,0.13580338175652384,0.13426723296632367,0.03915786599742041,0.010216999999999976
2014-07-10,0.13674546592916736,0.1369814065069162,0.047628237949422,0.002030000000000004
2014-07-11,0.13876571592633424,0.13643690431342897,0.04302380508345727,0.003512000000000015
2014-07-14,0.14000931625070184,0.13645841618711727,0.05296851928774432,-0.003389000000000003
2014-07-15,0.14285512436831188,0.13669243822460764,0.07080397329854798,-0.007671999999999984
2014-07-16,0.14618990510061292,0.13695776131224283,0.06537818744906893,-0.00247
2014-07-17,0.1531602385544374,0.13847163283583683,0.08179126270565287,-0.019376000000000004
2014-07-18,0.15660869232210303,0.1379118874845733,0.08540910752358433,-0.007479000000000013
2014-07-21,0.15953731711780156,0.13688340072287622,0.09329935848409945,-0.01277700000000001
2014-07-22,0.15963517043741893,0.13561317063517256,0.07121702882721173,-0.003514000000000017
2014-07-23,0.15985988317764369,0.13502792000672445,0.06321638483803005,0.00991800000000001
2014-07-24,0.16127163960394866,0.13318693041696708,0.0646905524970641,0.00665300000000002
2014-07-25,0.16245906793493206,0.13360928638044403,0.06931637285497884,0.0034170000000000034
2014-07-28,0.16222577014068024,0.1340316151726702,0.07121719882043334,0.003058000000000005
2014-07-29,0.16047143774394432,0.13538119272761265,0.025932342736668557,0.009689000000000003
2014-07-30,0.1581463464912794,0.1359815019874797,0.02069345687539975,0.0028809999999999947
2014-07-31,0.158896991441107,0.14081610651180998,0.02708629303681717,-0.009054000000000006
2014-08-01,0.16115935286762845,0.14121232765034814,0.025809892415813968,0.0008700000000000097
2014-08-04,0.15882293148775622,0.14099743022152977,0.021980511143621373,0.011951000000000017
2014-08-05,0.15860634751844185,0.14190649006409062,0.03410062524678381,-0.0010970000000000146
2014-08-06,0.15848562585907866,0.1417963925770194,0.028925619232330335,0.007313999999999987
2014-08-07,0.16053344156119617,0.1409769891763618,0.016153827850439118,0.003237999999999991
2014-08-08,0.16314427679255303,0.14659913301546176,0.017450559355648626,0.012048000000000003
2014-08-11,0.16364706996181796,0.14492659437438107,0.016942347229246202,0.006873000000000018
2014-08-12,0.16436564478480864,0.14583994442489187,0.0147930500110314,0.007069999999999993
2014-08-13,0.16429411526929205,0.14124267450722908,0.011038062845244445,0.002796999999999994
2014-08-14,0.16629326039275094,0.14171830887162926,0.00618306206559352,0.009484999999999993
2014-08-15,0.16688918046570408,0.1407866834810058,0.0031185210870826596,0.008823999999999999
2014-08-18,0.16622111193324454,0.1414842813226021,-0.010473946082725671,0.014000000000000012
2014-08-19,0.16661415839686788,0.14142035572906012,-0.017156714347685648,0.011690000000000006
2014-08-20,0.16694546988069828,0.14174970281615598,-0.013866820501470895,-0.0011660000000000004
2014-08-21,0.16714719304176218,0.14082209376275087,-0.017219208198265,0.003844000000000014
2014-08-22,0.16625215058276005,0.1433121623041221,-0.011955585699881588,-0.012547000000000003
2014-08-25,0.16674265780351843,0.14188446091311588,-0.02468822532650103,0.009831000000000006
