date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.27237881984107903,0.3139668106105119,0.04212932750097714,0.017351000000000005
2014-07-07,0.2840786636260141,0.31890856552839747,0.06358739866118351,0.011185999999999974
2014-07-08,0.28346856183138763,0.3170709666895769,0.0650615210695305,0.015873000000000026
2014-07-09,0.29672684823309436,0.31797966748846834,0.06410723428923082,0.026025999999999994
2014-07-10,0.28720784813436634,0.31383277204664334,0.05493664388200448,0.020340999999999998
2014-07-11,0.28825236546979977,0.3180096671223008,0.07351743690148305,0.01694000000000001
2014-07-14,0.28954722021409596,0.3174541212689324,0.06785685313966633,0.017845
2014-07-15,0.2877128465997738,0.32320446398693103,0.07838943431567974,-0.0028579999999999717
2014-07-16,0.2865730577312688,0.32389437800667525,0.08112133246506703,0.010782000000000014
2014-07-17,0.28482112882061295,0.3229968586669871,0.09291053776488756,-0.0030589999999999784
2014-07-18,0.28335463644741654,0.3186703953215985,0.07160900012197957,0.0066890000000000005
2014-07-21,0.27966685015381304,0.3294972581958669,0.06274148338815072,0.004182999999999992
2014-07-22,0.27930271170712917,0.3313401121132487,0.05074090429077366,0.02654500000000004
2014-07-23,0.2797679042442862,0.3319050051969151,0.05549749265849474,0.02368500000000001
2014-07-24,0.2783466925025864,0.33377922216713585,0.06790528375603616,0.011685000000000001
2014-07-25,0.27737873091646775,0.33790422226004924,0.08101626267938156,0.003377999999999992
2014-07-28,0.2747886815354222,0.34117530797969103,0.11041542654277986,0.0006659999999999999
2014-07-29,0.27335643446311564,0.3402120422017993,0.096767421443476,0.014815000000000023
2014-07-30,0.2722589667860534,0.339099243389951,0.091936422056137,0.022523000000000015
2014-07-31,0.25338957745432783,0.34511308554016634,0.16661732600742762,0.010426000000000046
2014-08-01,0.25309456808955916,0.34230792324408155,0.14699138784214694,0.03848999999999997
2014-08-04,0.25477831642945226,0.34029106279161414,0.139008181158921,0.045052999999999954
2014-08-05,0.24931855740782297,0.34094206284423445,0.14059633737398597,0.031882999999999995
2014-08-06,0.23952245752341705,0.3420584329701664,0.13900943916861241,0.027153999999999956
2014-08-07,0.2123380607255134,0.3432790499529149,0.1480711527669057,0.021730000000000027
2014-08-08,0.2137739558947669,0.2809071995646917,0.12479415286563367,0.035063999999999984
2014-08-11,0.21733489444770276,0.28348218080404086,0.10722263553020028,0.03231499999999998
2014-08-12,0.21236988791783373,0.28874513522886064,0.09990378078590406,0.036238999999999966
2014-08-13,0.2116254023098485,0.29300816980715433,0.08398215440022616,0.03787500000000005
2014-08-14,0.22737637392271695,0.2967295359412714,0.0821399432687312,0.027822000000000013
2014-08-15,0.25014602931339447,0.29911085257403325,0.0743808721793871,0.03544200000000003
2014-08-18,0.2549651275572837,0.30020339177739613,0.058570364552583465,0.037373000000000045
2014-08-19,0.2553219109861324,0.3005062822577286,0.05686415084618701,0.029211000000000042
2014-08-20,0.25894712417736104,0.2999253344331123,0.06211628929287083,0.03487000000000001
2014-08-21,0.2621054542107657,0.30083932995811763,0.06976009675571382,0.039047
