date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.15432756016557095,0.151272476255242,0.05688199273351227,0.006631999999999999
2014-07-07,0.15987504764436775,0.14958176448502367,0.06567570975905598,0.008879999999999999
2014-07-08,0.15960159431882753,0.1518900391677527,0.08995397026074331,0.0033370000000000066
2014-07-09,0.16139586046785162,0.15208221558076204,0.08851061096426754,0.009554000000000007
2014-07-10,0.1586489862984347,0.15358985805708544,0.09480900131611603,0.007946999999999982
2014-07-11,0.15837766366667894,0.15308206024408325,0.09037668826985931,0.0072570000000000134
2014-07-14,0.15855716386491564,0.15229854744711632,0.09231670926954391,0.013253000000000015
2014-07-15,0.15666484028925756,0.1527207690079101,0.08800763571160772,0.005704000000000015
2014-07-16,0.15388554991644265,0.1512485411573612,0.05610327823356323,0.00880599999999998
2014-07-17,0.15285684894944676,0.15602505022196883,0.06548271575406106,0.005036999999999986
2014-07-18,0.15160420874656277,0.15480848669474767,0.060470568365293464,0.010856000000000005
2014-07-21,0.15254829690342683,0.15400188981554266,0.0516418992297453,0.008972000000000008
2014-07-22,0.1558933715423743,0.15188766456964709,0.0435436765131256,0.010768
2014-07-23,0.16861957883246623,0.15195835216574702,0.046763064092738366,0.004014999999999991
2014-07-24,0.17206741885575294,0.15260076402703077,0.05048139545532304,0.009626999999999997
2014-07-25,0.17420107492588763,0.1524454886372307,0.04942188275810605,0.009745000000000004
2014-07-28,0.1742449561731201,0.1531756222848298,0.05867106157091259,0.011081000000000008
2014-07-29,0.17605496747117874,0.15517365762558608,0.06477150870048151,-0.00772299999999998
2014-07-30,0.1686076402811229,0.15499312033458812,0.06067678103259122,0.006499999999999978
2014-07-31,0.1648027237842981,0.15994512900641658,0.090350135357045,0.0006919999999999982
2014-08-01,0.14436603385467028,0.16449716106388665,0.08431450009703495,0.01614300000000002
2014-08-04,0.14539247041065206,0.1614965932971007,0.07522244083442906,0.012973999999999986
2014-08-05,0.14131162991207638,0.16154665223274314,0.07314895335563226,0.02049999999999999
2014-08-06,0.13948173774176775,0.16143519121257421,0.06697440668117244,0.018426000000000026
2014-08-07,0.13778238382227537,0.16455394454274205,0.07702914053214838,0.00995600000000002
2014-08-08,0.13596615326934552,0.16510718387339338,0.0612230147015653,0.021599000000000007
2014-08-11,0.13806385797943468,0.16511938390852687,0.05309533733332103,0.017443999999999987
2014-08-12,0.14084148613137082,0.16115641349172247,0.04777283713508437,0.015076000000000006
2014-08-13,0.14207724219657442,0.16233783877359778,0.03466016071074246,0.011754999999999988
2014-08-14,0.14887648703691714,0.1618164414486532,0.022802451083557357,0.009239999999999998
2014-08-15,0.14548690993827856,0.16111209887969288,0.03500515205055321,0.012997000000000009
2014-08-18,0.14892373472129708,0.15907876581382982,0.015447792253437204,0.01786600000000002
2014-08-19,0.14963710144463052,0.15919591338467773,0.010374704096573178,0.002572999999999992
2014-08-20,0.14831665830540727,0.16035610669986175,0.014321629457625717,0.008276999999999979
2014-08-21,0.13461300576167437,0.1636704124514875,0.022963422167533776,0.0026619999999999977
2014-08-22,0.1319349407080127,0.16538224629793744,0.010528582144247067,0.0016670000000000018
2014-08-25,0.13209555734369796,0.1667159611259249,0.009230926074112383,-0.0006489999999999829
2014-08-26,0.1333360341953697,0.16509681202292556,0.004346044826879891,-0.006475999999999982
2014-08-27,0.13102551536101437,0.1649266401657024,-0.00427096647117875,0.00733700000000001
2014-08-28,0.13212487419380833,0.16321590063015212,0.009796360718877128,0.0024129999999999985
2014-08-29,0.13247596069027157,0.1640729100030061,0.009730277215701882,0.010392999999999986
