date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.2993476625670472,0.2837744206765645,0.10749275961699178,0.023488999999999982
2014-07-07,0.2998197353250079,0.28344629933546933,0.09975481993756338,0.014595000000000025
2014-07-08,0.2999434741512805,0.28292459359791633,0.10606785664767199,0.031816999999999984
2014-07-09,0.30060613086382176,0.2824935431331634,0.09154013943260739,0.03264699999999998
2014-07-10,0.30135024785410436,0.28031062374489957,0.10219257984286242,0.02453700000000003
2014-07-11,0.3027083587713273,0.2807637134626249,0.08374462592382309,0.031962999999999964
2014-07-14,0.3029785858197459,0.2814398442263302,0.07804542392847702,0.025500000000000023
2014-07-15,0.3068097853268142,0.2793985254857948,0.07538317488761051,0.02376299999999998
2014-07-16,0.3073579249815522,0.270253795075194,0.07143821980280443,0.022004000000000024
2014-07-17,0.30902352362235375,0.2718356460993861,0.08355154313762908,0.004572999999999994
2014-07-18,0.3089550294484169,0.2682015282401092,0.06842606480784164,0.033826999999999996
2014-07-21,0.3097411524104123,0.27069206544810215,0.08609419151522937,0.02177399999999996
2014-07-22,0.31037193852694606,0.2666969401513359,0.06659660334671222,0.025200999999999973
2014-07-23,0.3136243629856869,0.27028277555320385,0.08065973828085288,0.011498000000000008
2014-07-24,0.3142521997924861,0.269085502927262,0.07333783084582937,0.024374000000000007
2014-07-25,0.31433501293385746,0.27046425586740486,0.07898940046069158,0.003784999999999983
2014-07-28,0.3149999000941099,0.27031239495462306,0.10561218765442673,0.00675600000000004
2014-07-29,0.3157018809986755,0.2704905185634659,0.09571195413864847,0.0011660000000000004
2014-07-30,0.31751393714994164,0.27022187581532797,0.10662459337283967,0.01859099999999997
2014-07-31,0.3186548353743504,0.2702140476731039,0.11417467372137358,0.017114000000000018
2014-08-01,0.3202131734884876,0.2689274651646092,0.12285924961066491,0.038868000000000014
2014-08-04,0.32036486805618086,0.2659616797842715,0.10603247776227079,0.023129999999999984
2014-08-05,0.32047321973644965,0.26444895939961105,0.10104721911485193,0.022546999999999984
2014-08-06,0.32070393023304283,0.2677613657229909,0.1246646671051061,0.04292099999999999
2014-08-07,0.32131472389907423,0.2672108235855803,0.1227396687263963,0.033227000000000007
2014-08-08,0.32160156451269845,0.2769241726743178,0.11345430738188411,0.04917699999999997
2014-08-11,0.3225477630650263,0.274422372164713,0.1116527960193073,0.03853100000000004
2014-08-12,0.32268225596374955,0.27416964063943217,0.10956790704982736,0.04328099999999996
2014-08-13,0.32261875403250656,0.27074323438473996,0.10863697663400163,0.040767
2014-08-14,0.3228058033914753,0.2694807982779491,0.11014379396189031,0.033870999999999984
2014-08-15,0.322814953198878,0.26838766381597884,0.10192702633926251,0.05529900000000004
2014-08-18,0.32271756764430076,0.2685869429639678,0.12257246462854371,0.0028639999999999777
2014-08-19,0.32252800553651223,0.26813165796276656,0.08652654686301692,0.03344799999999998
2014-08-20,0.32275778939840133,0.268234201924399,0.09387130377147074,0.034824999999999995
2014-08-21,0.3227454470907866,0.26850362447988424,0.10006264045695437,0.028024999999999967
2014-08-22,0.32297001442040957,0.2693817986049313,0.11903096929711993,0.01715500000000003
2014-08-25,0.3226993440701978,0.2690131930816971,0.10851253576355624,0.01966699999999999
2014-08-26,0.3243083627750563,0.2666287930977224,0.13166966452688886,0.017143999999999993
2014-08-27,0.3245844318781532,0.2665236101033104,0.1272774760795917,0.041329000000000005
2014-08-28,0.3250874011466409,0.2671381864233049,0.14719920009720622,0.02554500000000004
2014-08-29,0.30854140763289234,0.26422047028540036,-0.07630885539361759,0.0015169999999999906
2014-09-02,0.3103659213126256,0.26399906315511135,-0.02193517222822572,-0.020295000000000007
2014-09-03,0.3103531660137278,0.26394946438950256,-0.06777099957923652,0.016564000000000023
2014-09-04,0.31025412758992965,0.2642641763092305,-0.06521976714924893,0.014921000000000018
2014-09-05,0.3101764643239342,0.2646001717510339,-0.055126975080762364,0.020573000000000036
2014-09-08,0.3097977469804066,0.2649376221558127,-0.06145476479002676,0.02284
2014-09-09,0.3098825876288637,0.2650578763338816,-0.051794105213651354,0.010486999999999996
2014-09-10,0.31100903232641147,0.2650729281955094,-0.05475956172080404,0.024672
2014-09-11,0.31143908244214363,0.2666685072167929,-0.04584074682328232,0.011318999999999996
2014-09-12,0.311767813261584,0.2667339399861605,-0.06641410243543278,0.01096099999999997
2014-09-15,0.31170349600036984,0.27893118441550474,-0.05282543262678835,0.009892000000000012
2014-09-16,0.31166096955795103,0.27962121283118646,-0.046372047033436115,0.022841
2014-09-17,0.31206306462173855,0.27852404950080417,-0.056994145531832074,0.030377000000000015
2014-09-18,0.3122399166233845,0.27758377858589234,-0.06857354884873046,0.026243000000000016
2014-09-19,0.31210622932988474,0.277360052081836,-0.06038843994806231,0.0024180000000000035
2014-09-22,0.311189458580614,0.27760190159731696,-0.06391308198341988,0.016901
