date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13152991535132763,0.1469542929401416,0.06957209465968107,0.025029999999999997
2014-07-07,0.131772789623426,0.14699719736203515,0.07856810894264893,0.018184000000000006
2014-07-08,0.13030709234479412,0.14709116010713505,0.07940867652433253,0.017699999999999994
2014-07-09,0.12899597799116524,0.14722672657819014,0.07172747545458746,0.018248999999999987
2014-07-10,0.13001145234424188,0.14726612758699037,0.07195655789354286,0.020985999999999977
2014-07-11,0.13014593056200646,0.14891110836893176,0.06754839801884951,0.026984000000000008
2014-07-14,0.12978279642774734,0.1490029170119464,0.06311782183241205,0.01838199999999998
2014-07-15,0.13193856205391044,0.14893754081700916,0.06097444790605644,0.017763
2014-07-16,0.13434607908154322,0.14955203535566183,0.0598809509508445,0.013796000000000003
2014-07-17,0.14387820064618714,0.15060884694027996,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14670065849850267,0.15107020378365868,0.05078852224274108,0.029606999999999994
2014-07-21,0.1473596986420907,0.1540863664072928,0.044173602049827954,0.02852099999999999
2014-07-22,0.14772472809151538,0.15352338765968976,0.046433963144304286,0.021501999999999993
2014-07-23,0.14680259549842695,0.148523004250371,0.013823663532234437,0.010541999999999996
2014-07-24,0.15066784698632957,0.14898579362512876,0.018634831559677156,0.010461999999999999
2014-07-25,0.15053650677213332,0.14892202032890184,0.029310393856024658,0.009782000000000013
2014-07-28,0.1491772136780325,0.14895895670976503,0.032491121976405385,0.007412000000000002
2014-07-29,0.1490364311520652,0.15347140134894305,0.03316532712153378,-0.004747000000000001
2014-07-30,0.14853464927087562,0.15275114028065687,0.03074266981887247,0.0025290000000000035
2014-07-31,0.14862073026849273,0.17342570343285274,0.047915605811448436,-0.006346000000000018
2014-08-01,0.14804598634949928,0.17371892966721522,0.04436061495748708,0.017387999999999987
2014-08-04,0.1479542828686671,0.17451381563713456,0.046094924427284356,0.008999000000000007
2014-08-05,0.14703005111085593,0.17745463581135662,0.04204560566981322,0.026695999999999998
2014-08-06,0.14721160028998712,0.17716581953569932,0.056929411333688035,0.02751200000000001
2014-08-07,0.14735118654129586,0.17755484978451497,0.053471951847830546,0.032476000000000005
2014-08-08,0.14761376325909656,0.16552559309225232,0.05323087322679568,0.032714999999999994
2014-08-11,0.1473686845336332,0.16548191717216262,0.053163260736383916,0.023864999999999997
2014-08-12,0.14756794285252064,0.1656925356996286,0.04707400536216194,0.030381999999999992
2014-08-13,0.1475073803667285,0.16525131131379547,0.03494733058955343,0.02785299999999999
2014-08-14,0.1465668638022495,0.1661842942911425,0.02389708686180217,0.022536
2014-08-15,0.14653020788360513,0.1651851752105799,0.02515337702456072,0.01852999999999999
2014-08-18,0.1474623229000287,0.16525252347228586,0.00540681216942987,0.027044999999999986
2014-08-19,0.14835886704837017,0.16546551896591893,0.004371194444725862,0.026158000000000015
2014-08-20,0.150092662166223,0.1547714298369247,0.0027171432637699,0.021533999999999998
2014-08-21,0.1517170054128196,0.1606038486182321,0.0054415895804907355,0.02477399999999999
2014-08-22,0.15235152964808513,0.15575951367485166,0.006781781574081824,0.022919999999999996
2014-08-25,0.15243372856732518,0.15193912382894004,0.010467598270150258,0.025111999999999995
2014-08-26,0.15240695725699882,0.15465029544198508,0.01657643560225376,0.021165000000000017
2014-08-27,0.1523409443711054,0.1664365531376704,0.017495146325154073,0.020079999999999987
