date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12621014199255834,0.11796719101327256,0.01852912443060327,0.010216000000000003
2014-07-07,0.1312702895068932,0.11806916461560382,0.019628519685063822,0.013308999999999988
2014-07-08,0.13202622589745475,0.11869109825363974,0.027205100960695963,0.006432999999999994
2014-07-09,0.13352554701054523,0.11819864694992045,0.02354062627163557,0.0063750000000000195
2014-07-10,0.13294976805546177,0.1195918951724112,0.021737417262135572,0.005625999999999992
2014-07-11,0.131685882267564,0.11923851473054953,0.018670979464865844,0.00490199999999999
2014-07-14,0.1312044487210506,0.11725453677965955,0.025478986378967075,0.005040000000000017
2014-07-15,0.13463383843153387,0.11851830301382998,0.02511916779472262,0.009485999999999994
2014-07-16,0.13321563080176568,0.11712321734885871,0.026958018155582714,0.011601
2014-07-17,0.13541479535345266,0.11959878797985495,0.031491332552131046,-0.0006059999999999954
2014-07-18,0.13439211677683124,0.11900917734107483,0.03446554005869959,-0.0024220000000000075
2014-07-21,0.13479872014779498,0.11855173154876489,0.036923674534251175,-0.003020999999999996
2014-07-22,0.13463925364760373,0.11933228442428619,0.03148713958013134,0.003123999999999988
2014-07-23,0.13564891539782142,0.1206931648235477,0.029362354067995852,-0.0008080000000000032
2014-07-24,0.13739727010756936,0.12100028757034033,0.0264406228852557,0.0037319999999999853
2014-07-25,0.13681630995713942,0.12090672842794707,0.021927228568227708,0.014057999999999987
2014-07-28,0.13635773818918168,0.12085733551146571,0.030719091245098126,0.0022870000000000112
2014-07-29,0.13276726261128743,0.12124214876952692,0.027139508301374612,0.005130999999999997
2014-07-30,0.12607228411727628,0.12177934533637258,0.017414625385717156,0.0002899999999999847
2014-07-31,0.12487131940105416,0.12382592340121704,0.022937354046831615,0.0036520000000000163
2014-08-01,0.12655482127179973,0.12283167507644231,0.027944418798622805,0.0006709999999999772
2014-08-04,0.11279180495876563,0.12283952992733396,0.015782859007441696,0.004199000000000008
2014-08-05,0.10842184989778295,0.12286679545021596,0.012900711493106787,0.0049879999999999924
2014-08-06,0.1058567233586168,0.12475437861538353,0.025251775102545282,-0.00450399999999998
2014-08-07,0.1037808711403619,0.12338022016338061,0.018667453989454796,0.009250999999999981
2014-08-08,0.10389856711048207,0.12591713971367763,0.017004232944538233,0.011745000000000005
2014-08-11,0.10376438430082113,0.12500343638570668,0.020493118732436033,0.0028579999999999994
2014-08-12,0.10460792206474186,0.12488491870348148,0.018717552278949362,0.005857000000000001
2014-08-13,0.10278500179199399,0.12710623366639112,0.004718162568466161,0.006941999999999976
2014-08-14,0.10492900492216711,0.12955030152678104,0.0013153701982343002,0.015925999999999996
2014-08-15,0.10428954011154842,0.12926709049378227,-0.00018479435345267192,0.009368999999999988
2014-08-18,0.10935921787302588,0.12980202363799645,-0.0061251157768312525,0.016593999999999998
2014-08-19,0.11316692764229407,0.12975870334437892,-0.01204671914779501,0.014582999999999999
2014-08-20,0.11390202203754596,0.12920501837537587,-0.011106252647603732,0.009237999999999996
2014-08-21,0.11465549017037047,0.12916760596398935,-0.020601914397821428,0.018337000000000006
2014-08-22,0.11198992957148896,0.12888400727087054,-0.02344326910756936,0.012239999999999987
2014-08-25,0.1122943883281078,0.12951924835996148,-0.027033308957139415,0.012724
2014-08-26,0.11136417402120706,0.1292378211091181,-0.02283573718918168,0.008403999999999995
2014-08-27,0.11479943190069797,0.1305344090011742,-0.01801826161128743,0.004191
2014-08-28,0.11683269950395074,0.12983234179218986,-0.012404283117276274,0.017749999999999988
2014-08-29,0.11953865404402386,0.12977731796821,-0.006458318401054153,0.013028999999999999
2014-09-02,0.11665233247127417,0.1278280283231096,-0.006420820271799729,0.014760999999999982
2014-09-03,0.11842816543291047,0.12904494596585075,0.009946196041234368,0.011616000000000001
2014-09-04,0.12231740007908481,0.12827255771240897,0.020202151102217042,0.0021690000000000043
2014-09-05,0.12298408038780474,0.12722576629516488,0.010154277641383186,0.01593399999999999
2014-09-08,0.12533410267865155,0.12751453394758544,0.018441129859638097,0.015016999999999989
2014-09-09,0.12641931772342863,0.1275145734635825,0.01988143388951792,0.015598
2014-09-10,0.12899365344689692,0.1278265903215809,0.020090616699178887,0.016185000000000005
2014-09-11,0.12905547077612617,0.12887933016577693,0.03347407893525814,0.0007930000000000159
2014-09-12,0.1442980370728249,0.13133362721222824,0.03299599920800604,0.012141999999999986
2014-09-15,0.1535459279963238,0.1255119977822175,0.02751099607783286,0.015563000000000021
2014-09-16,0.17964085852212205,0.12596043963083903,0.029253460888451585,0.01804900000000001
2014-09-17,0.17999533031149184,0.12502829157636738,0.016629783126974107,0.014706999999999998
2014-09-18,0.18391197808922943,0.12389773307277131,0.024944073357705973,0.006187999999999999
2014-09-19,0.1850619933193297,0.12256264256432389,0.016301978962454042,0.006657999999999997
2014-09-22,0.18488418841875348,0.12273071815746259,0.013810510829629516,0.011909000000000003
2014-09-23,0.18580605842671521,0.12279183630940319,0.015625071428511064,0.008122999999999991
2014-09-24,0.18687028923954768,0.12373178440950684,0.016785612671892228,0.015410999999999994
2014-09-25,0.18662921057323456,0.1237079095358278,0.02545182697879296,0.00930800000000001
2014-09-26,0.1859454834127311,0.12217582917200019,0.013197569099302045,0.015727999999999992
2014-09-29,0.18992808845794348,0.12297293838433929,0.021996301496049253,0.00534599999999999
2014-09-30,0.1987249857659249,0.12288247732550332,0.01456334695597615,0.014567999999999998
2014-10-01,0.19841776801357125,0.12341440508084847,0.029940668528725817,0.011367000000000016
2014-10-02,0.20136485679146413,0.12377827661681381,0.023719835567089537,0.01999200000000001
2014-10-03,0.1989310029036263,0.12309085437648092,0.02665060092091516,0.003706000000000015
2014-10-06,0.19958531233967683,0.12389497203597087,0.020810920612195277,0.019875000000000004
2014-10-07,0.19865065760846973,0.12416676229367024,0.018099898321348423,0.024048999999999987
2014-10-08,0.20076402628717088,0.129002335336673,0.03578368327657136,-0.00739999999999999
2014-10-09,0.1995162810604054,0.12473684754668828,0.016310347553103094,0.019344
2014-10-10,0.20029870012542808,0.1253585877264177,0.01715953022387387,0.021093
2014-10-13,0.1888046356506934,0.1250932770505467,0.012540963927175103,0.02585700000000002
2014-10-14,0.18162435237363025,0.12714988024765456,0.014514073003676159,0.019039
2014-10-15,0.15712697718373647,0.12810418288871706,0.0009611424778779298,0.021123000000000003
2014-10-16,0.15310984530214172,0.12844783069176663,0.008263670688508168,0.01763400000000001
2014-10-17,0.14690898248857537,0.12675821683095584,-0.006819977089229462,0.02160099999999998
2014-10-20,0.14682686590112765,0.14936492149164413,-0.011674992319329697,0.014568999999999999
2014-10-21,0.14678082975433365,0.14574192042861722,-0.023068187418753494,0.012564999999999993
2014-10-22,0.1469192636901083,0.14562695940530737,-0.00916405742671525,0.0010500000000000231
2014-10-23,0.14711365335052212,0.1437520235250289,-0.037383288239547674,0.027627999999999986
2014-10-24,0.14878077253914418,0.1434379613616365,-0.028187209573234562,0.021504999999999996
2014-10-27,0.14808424874442505,0.14318355950206701,-0.024804482412731116,0.017498000000000014
2014-10-28,0.1413518697166401,0.14268884247281524,-0.03143708745794349,0.032676999999999984
2014-10-29,0.12837805547423867,0.1399600489023144,-0.029210984765924874,0.0071209999999999885
2014-10-30,0.13875641376562114,0.13912904705100526,-0.02424276701357128,0.020759
2014-10-31,0.13759473130026956,0.14163402346824683,-0.051142855791464104,0.020362999999999992
2014-11-03,0.13710840237249175,0.1396433702959934,-0.0592670019036263,0.028969999999999996
2014-11-04,0.13653811303479552,0.14483234565579364,-0.05552831133967681,0.028822000000000014
2014-11-05,0.13570037556416897,0.1412845685104357,-0.04962965660846974,0.030949000000000004
2014-11-06,0.13155885103380588,0.14014151321222407,-0.044421025287170846,0.017003000000000018
2014-11-07,0.13230773391939907,0.14196963391162562,-0.05200828006040539,0.021778999999999993
2014-11-10,0.13169588728161313,0.13794490846139354,-0.05985769912542804,0.029351000000000016
2014-11-11,0.13374860303368433,0.13643663225651054,-0.049387634650693374,0.030636000000000024
2014-11-12,0.136628720090106,0.13710074861397822,-0.042553351373630255,0.022208000000000006
2014-11-13,0.1371056728201852,0.13648670683999858,-0.01611097618373647,0.024886999999999992
2014-11-14,0.1431395339751212,0.13767277259072463,-0.007721844302141734,0.021975999999999996
2014-11-17,0.14218325486911565,0.13527700844048013,0.010471018511424596,0.013718000000000008
2014-11-18,0.14380968594519591,0.14011928967942527,0.006060135098872349,0.02209899999999998
2014-11-19,0.144917907273203,0.14803736785866514,-0.0022558287543336664,0.02332099999999998
2014-11-20,0.14593158975437429,0.15143386549771037,-0.010192262690108311,0.020724999999999993
2014-11-21,0.1441792358597983,0.14657901933099146,-0.012417652350522113,0.01791799999999999
2014-11-24,0.14573556589467335,0.13376058262686125,-0.020907771539144193,0.02290500000000001
2014-11-25,0.14964626365815792,0.13046142825739446,-0.021523247744425045,0.022606000000000015
2014-11-26,0.15285336578683187,0.12917881930536276,-0.014914868716640106,0.019629000000000008
2014-11-28,0.15251639572228087,0.13499597976090472,0.005187945525761323,0.03640900000000001
2014-12-01,0.1454783734617848,0.13470492982345963,0.0043385872343788545,0.023113999999999996
2014-12-02,0.14333051304590846,0.1338404748062493,-0.00046073030026955175,0.028559
2014-12-03,0.14453515695974706,0.1315008086495333,-0.007916401372491721,0.02673299999999998
2014-12-04,0.14881581703699157,0.13153074301022374,-0.008233112034795514,0.026952000000000004
2014-12-05,0.15087644959377955,0.13122763417137473,-0.009245374564168962,0.017817
