date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.15082598479449077,0.14675047432717428,0.03721979549347898,0.024170999999999998
2014-07-07,0.15261215091687516,0.14730249090137512,0.04044127760944469,0.024175000000000002
2014-07-08,0.15397615593211342,0.14694508026180114,0.04620696158526333,0.02335000000000001
2014-07-09,0.15389289453057944,0.1474992989592972,0.04353974964075341,0.02948199999999998
2014-07-10,0.1551271126600914,0.14698010150919527,0.05021596806129186,0.02123899999999998
2014-07-11,0.1550991990844268,0.1470165200581158,0.057577123853638806,0.010226999999999986
2014-07-14,0.15539792025581273,0.14720028567904314,0.05762695365968695,0.02407999999999999
2014-07-15,0.15754576286467045,0.146478976086814,0.058272528618020264,0.016023999999999983
2014-07-16,0.1576461891632499,0.14624422833282083,0.04775582946036172,0.023098000000000007
2014-07-17,0.15730073875897263,0.14459425250741803,0.05790030202439567,0.021228000000000025
2014-07-18,0.15726063332263623,0.14530616379800443,0.041260477431201564,0.02477199999999999
2014-07-21,0.1578827189145597,0.14551891489405439,0.05082006047400797,0.015598
2014-07-22,0.15780550366356288,0.14595110401608305,0.0063258855234866185,0.01805899999999999
2014-07-23,0.15817622702540546,0.1450403453278815,0.0037244101876591773,0.013831999999999983
2014-07-24,0.15804896685432068,0.1462458939116865,0.01600926165231778,0.00930700000000001
2014-07-25,0.1590805906780722,0.1449584864909266,0.0012152017343989296,0.025173
2014-07-28,0.1589750334751143,0.1452576918362576,0.02261729900026868,0.011251999999999984
2014-07-29,0.16127700466615422,0.14515431880484986,0.017293873205642518,0.012893999999999989
2014-07-30,0.16243993052595734,0.14710335191605098,0.011584352996586805,0.021087000000000022
2014-07-31,0.16273783977608333,0.14832618637919087,0.04183109658208664,0.021282999999999996
2014-08-01,0.16318940041576882,0.14868279750361774,0.04319352866495696,0.033092999999999984
2014-08-04,0.16341981521674837,0.1475599491876545,0.038339555637265516,0.030468999999999996
2014-08-05,0.1633936998031129,0.14877079730410686,0.04608031949438579,0.02948300000000001
2014-08-06,0.16353531031511204,0.1506502956636829,0.05066550603730377,0.035139000000000004
2014-08-07,0.16444870540391435,0.15289677636771362,0.04903574569667671,0.03828999999999999
2014-08-08,0.1643186469986505,0.15690382830988472,0.05532331644245214,0.021021999999999985
2014-08-11,0.16459933623459197,0.15677255681119687,0.041221720629703223,0.03346000000000002
2014-08-12,0.164514005792368,0.15934266205868297,0.034881973153794266,0.034902000000000016
2014-08-13,0.16432424772490561,0.15674787235091298,0.023844436805830094,0.028316000000000008
2014-08-14,0.16450467573255187,0.15681583561074225,0.010261242592790903,0.027694999999999997
2014-08-15,0.16429057792662932,0.15756035343555838,0.01757878351637182,0.019201999999999997
2014-08-18,0.16413632769366585,0.15772897752414308,0.004583415726491014,0.029497999999999996
2014-08-19,0.1645107508252177,0.15771959825163448,0.005653745127233184,0.024742999999999987
2014-08-20,0.16463305148443771,0.157693236660329,0.006889987223838032,0.011285000000000003
2014-08-21,0.16476437045135112,0.15737581768911,0.008553466592016723,0.009302000000000005
2014-08-22,0.1647203485013166,0.15693981956651923,0.0018287013191843754,0.014324000000000003
2014-08-25,0.16470813477693955,0.15810723073569413,0.006458749557924956,0.02405800000000001
2014-08-26,0.16522773638564575,0.15811454057903396,0.013383593623431625,0.018340999999999996
2014-08-27,0.1653363354380176,0.15807788688451394,0.012754113676222464,0.023904999999999996
2014-08-28,0.16547426050335518,0.15826501806349336,0.0269846604779561,0.01202700000000001
2014-08-29,0.1656564540853033,0.15783299028700035,0.02053843662539792,0.01717000000000002
2014-09-02,0.16539164225704187,0.1582881414134224,0.03465127363057892,0.022907999999999984
2014-09-03,0.16508450207748154,0.15819300066687114,0.03206386177038671,0.02401800000000001
2014-09-04,0.1651107098994663,0.15966459060379154,0.0330708092727197,0.02695800000000001
2014-09-05,0.1652462256486697,0.1607029782136409,0.03143803988318335,0.030423000000000006
2014-09-08,0.16528015213240554,0.16032504410862602,0.03973703164719139,0.020809999999999995
2014-09-09,0.16523073410437744,0.1592788708826633,0.0402832373802192,0.020978999999999998
2014-09-10,0.16513192850171485,0.1592414510475914,0.04251067612841261,0.01999999999999999
2014-09-11,0.16585110735565659,0.1593491481624908,0.03919027117754395,0.026354000000000016
2014-09-12,0.16614075480774965,0.15934798678849388,0.04344723748556639,0.029181999999999986
2014-09-15,0.1661565207744621,0.16058522253168475,0.05702611722014175,0.022344000000000003
2014-09-16,0.1674228977156505,0.15930105622694965,0.051639495756625964,0.021634000000000014
2014-09-17,0.1674327651327109,0.1599409347779809,0.03528955366211717,0.02298800000000001
2014-09-18,0.1676263244762471,0.15997681741521017,0.03822280847404878,0.01627400000000001
2014-09-19,0.1677303650886936,0.15920353566829398,0.032771048310462944,0.022464000000000012
2014-09-22,0.16819463474668825,0.15953938729721254,0.03361670305547458,0.019099000000000005
2014-09-23,0.16843181124095402,0.1593953614613743,0.05252017084716798,0.019341999999999998
2014-09-24,0.16954671155824763,0.15893804930301533,0.058445378675305276,-0.012139000000000011
2014-09-25,0.16934774810924383,0.1592071569648727,0.054678470378703506,0.01383899999999999
2014-09-26,0.16907329032960752,0.15903709449995013,0.0374823423957755,0.02892900000000001
2014-09-29,0.16877274475599152,0.15877448712517947,0.045483341377126216,0.03152200000000002
2014-09-30,0.16967994530068614,0.15990747933530594,0.046463260075479185,0.021216000000000013
2014-10-01,0.1691509406056315,0.1597764374521342,0.06351362117121297,0.025370000000000004
2014-10-02,0.1693933548222692,0.15975295735477932,0.0636212610305653,0.02856700000000001
2014-10-03,0.16935183142296137,0.15956866858091956,0.04761410906384528,0.03126700000000002
2014-10-06,0.16938952355164252,0.15991177589223388,0.05715713080767261,0.031419
2014-10-07,0.16916204096945692,0.16026591763731418,0.0714000580777562,0.030430000000000013
2014-10-08,0.16791168906143675,0.16017864481595862,0.07104929574542163,0.017516000000000004
2014-10-09,0.1681441756783557,0.15997718724516846,0.06947426718666397,0.03445300000000001
2014-10-10,0.16737034531349881,0.15762227842432075,0.0706581628673536,0.03272900000000001
2014-10-13,0.16652200194075653,0.15761367818960342,0.08375823722187112,0.03950300000000001
2014-10-14,0.16535978574765958,0.1576046729877631,0.06876821884181894,0.04633699999999999
2014-10-15,0.16253241762716808,0.15754750116275085,0.07437184043888684,0.05113300000000001
2014-10-16,0.161270538680238,0.1578802612039396,0.05658499774945305,0.056614
2014-10-17,0.16153717211251328,0.15719417741729647,0.044158700806576856,0.04247799999999999
2014-10-20,0.16155907860713048,0.1576411517484098,0.036936725196257736,0.04697599999999996
2014-10-21,0.15649126322961449,0.15706102063124733,-0.021251853419810285,0.04980699999999999
2014-10-22,0.15341433772055219,0.1575052830070229,-0.03585736321711619,0.045932
2014-10-23,0.15291553152317605,0.1575041512548973,-0.05182206424253383,0.035748
2014-10-24,0.1530050828334238,0.15783299835839631,-0.028098563994644637,0.013385000000000008
2014-10-27,0.15313783879317608,0.1578468274656476,-0.04260441707399962,0.031553
2014-10-28,0.1542450157378707,0.15787763317470435,-0.05801995410990521,0.035112000000000004
2014-10-29,0.1540916011124408,0.16011530479672667,-0.05453849117976059,0.026505
2014-10-30,0.15299628232204088,0.16018666917368107,-0.06132950089262154,0.036634
2014-10-31,0.15304343571660597,0.1601790194270873,-0.054265104692932775,0.026739999999999986
